uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3054799-84ed-449b-968d-fff29b1241d7",8406,"Payload delivery","filename","Document.iso","",0,1694420006,"","","","",""
"dac33c98-3c07-4029-9403-396861f93917",8406,"Payload delivery","md5","9617ac638cce118fa86821f2e66625c2","",1,1694420006,"","","","",""
"6e721a57-79e7-47ea-a65e-258303b9b566",8406,"Payload delivery","sha1","9fa73bb1a7f2a8cd7c231ce55811c21da7911205","",1,1694420006,"","","","",""
"899be68a-2b3b-485e-987e-fa7bca3bfdd5",8406,"Payload delivery","sha256","a8c2dc91210c554ba020b333741e494b1eb4ee3443440fb2c4e990b74a57b896","",1,1694420006,"","","","",""
"3abcdcf0-47bf-4f91-83e3-c7f5160f835b",8406,"Payload delivery","mime-type","application/x-iso9660-image","",0,1694420006,"","","","",""
"6fcc0b8a-f443-4c4a-80a9-8081c5d4f731",8406,"Network activity","url","https://documents.notificationsapps.com/Document.iso","",1,1694420006,"","","","",""
"329a2e77-7fcd-4ce2-940c-47f97132f0c0",8406,"Network activity","domain","documents.notificationsapps.com","",1,1694420006,"","","","",""
"0fcf17a2-2824-4949-8d64-12ac50c2fe5e",8406,"External analysis","link","https://www.virustotal.com/gui/file/a8c2dc91210c554ba020b333741e494b1eb4ee3443440fb2c4e990b74a57b896/detection","",0,1694420007,"permalink","","e67aea07-d0fa-4cba-bd1d-61fa1f9afb26","virustotal-report","misc"
"ffd89bb8-1f0c-469b-8494-7ee1d9e54ca7",8406,"Other","datetime","2023-09-08T18:20:22.000000+0000","",0,1694420007,"last-submission","","e67aea07-d0fa-4cba-bd1d-61fa1f9afb26","virustotal-report","misc"
"79ce74fb-7509-4465-aaad-799b7675aab4",8406,"Other","text","20/59","",0,1694420007,"detection-ratio","","e67aea07-d0fa-4cba-bd1d-61fa1f9afb26","virustotal-report","misc"

