uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0eae0ea4-8993-4aa3-9f82-24464675fef5",59456,"Payload delivery","filename","vbc.exe","",0,1628017926,"","","","",""
"6a98140a-6c02-438d-b63b-4ee5ac1f1e0e",59456,"Payload delivery","md5","a4e87c684a48d0b140509540dd333232","",1,1628017926,"","","","",""
"603605ef-fb6c-430c-8f60-a9509a1f31ba",59456,"Payload delivery","sha1","bf6ec03e625c3cdeffc55079553457508222ff84","",1,1628017926,"","","","",""
"bfd037b5-a66d-42a8-afd2-e58cb8c21668",59456,"Payload delivery","sha256","e9e36bd1b8aa447659150278e83976797ed8a5d73e580ca745e246b474a7539d","",1,1628017927,"","","","",""
"c40aa86a-760e-4fcb-8fa0-665a6d6f91c8",59456,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1628017927,"","","","",""
"10f65b19-8044-455e-abb8-9ff4bcca0e5f",59456,"Payload delivery","imphash","47132e7294d9df76f8ee6d6805dd5e2d","",0,1628017927,"","","","",""
"53e394c0-3c25-4d37-b5f0-b86a3d63f19a",59456,"Network activity","url","http://198.23.212.137/windows/vbc.exe","",1,1628017927,"","","","",""
"4d9f9b9b-d3ad-407b-badc-aabf94821a38",59456,"Network activity","ip-dst","198.23.212.137","",1,1628017927,"","","","",""
"8a411803-aa58-4e91-8fc1-4027d3259a4d",59456,"Other","text",".text","",0,1628017927,"name","","e12537e3-b5bb-44d1-b526-95d9b15b8596","pe-section","file"
"49d20613-e14a-4b04-a5b5-0ff688ffc9a2",59456,"Payload delivery","md5","cbbc6f46d5a9c993a2af57cc42734996","",1,1628017927,"md5","","e12537e3-b5bb-44d1-b526-95d9b15b8596","pe-section","file"
"b763ecd9-3fde-4714-8a62-c211c4324236",59456,"Payload delivery","sha1","23416bf3ddc317819166b1a964aae712a5459b16","",1,1628017927,"sha1","","e12537e3-b5bb-44d1-b526-95d9b15b8596","pe-section","file"
"9f4f7240-bdaf-4749-932e-0f808676cc4b",59456,"Payload delivery","sha256","e46558aa0dc4abe1dfbf8be2be19166a9fd7a252071e12a308fff8262a633497","",1,1628017927,"sha256","","e12537e3-b5bb-44d1-b526-95d9b15b8596","pe-section","file"
"c3b5bfc0-125f-45d7-99d3-31944ab8d025",59456,"Other","size-in-bytes",45568,"",0,1628017927,"size-in-bytes","","e12537e3-b5bb-44d1-b526-95d9b15b8596","pe-section","file"
"84fe121b-8c75-4408-8ead-5cd071d0591a",59456,"Other","float",6.61652,"",0,1628017927,"entropy","","e12537e3-b5bb-44d1-b526-95d9b15b8596","pe-section","file"
"6584930a-3e78-489f-b491-ae8bf35e2d78",59456,"Other","text",".rdata","",0,1628017928,"name","","76528515-9e68-4f19-81cf-08bf8c0b40f2","pe-section","file"
"e2f250af-7a22-4b6e-bdc8-3eca891de8a9",59456,"Payload delivery","md5","5f99b9fef830b54c745a0e78b518d994","",1,1628017928,"md5","","76528515-9e68-4f19-81cf-08bf8c0b40f2","pe-section","file"
"c51d599a-e581-4e94-a309-445cdf42ec7f",59456,"Payload delivery","sha1","dd4896d7c7c0e4d4aee87f1d2ad55ed78a7577c9","",1,1628017928,"sha1","","76528515-9e68-4f19-81cf-08bf8c0b40f2","pe-section","file"
"15d4f06f-e48e-469a-9de2-f2a6f9bac802",59456,"Payload delivery","sha256","8f448327c6c0f7837346eee26b98862699092966222f46568492b65c8e726fdb","",1,1628017928,"sha256","","76528515-9e68-4f19-81cf-08bf8c0b40f2","pe-section","file"
"28eab212-b07a-49cf-8c56-7ff5be27763e",59456,"Other","size-in-bytes",23552,"",0,1628017928,"size-in-bytes","","76528515-9e68-4f19-81cf-08bf8c0b40f2","pe-section","file"
"6c8d3da8-37a3-4997-b469-5276385ca579",59456,"Other","float",4.86686,"",0,1628017928,"entropy","","76528515-9e68-4f19-81cf-08bf8c0b40f2","pe-section","file"
"0f585644-e55c-42e1-a141-826b5ae3929e",59456,"Other","text",".data","",0,1628017928,"name","","91bc8c9d-aa66-429c-9a32-5730dc08fe52","pe-section","file"
"bd72db89-110a-42f7-93ef-0293e2ee02fb",59456,"Payload delivery","md5","39c4d6d57d41a6717790e9c5e9af2c5d","",1,1628017928,"md5","","91bc8c9d-aa66-429c-9a32-5730dc08fe52","pe-section","file"
"ee392064-cf55-444f-ab51-7f3ae93caf34",59456,"Payload delivery","sha1","b161ee4c1775de93190c36ec39e4e900b216707d","",1,1628017928,"sha1","","91bc8c9d-aa66-429c-9a32-5730dc08fe52","pe-section","file"
"f36482f2-b2c5-451b-8d1f-b553c94ea77e",59456,"Payload delivery","sha256","4bec3fde8122d7aa261754eff8a58ee97d026de7df40195f4b6d1a5f5175dc63","",1,1628017928,"sha256","","91bc8c9d-aa66-429c-9a32-5730dc08fe52","pe-section","file"
"643d60dd-be90-4f82-bec7-57565e4201e1",59456,"Other","size-in-bytes",4096,"",0,1628017928,"size-in-bytes","","91bc8c9d-aa66-429c-9a32-5730dc08fe52","pe-section","file"
"dc2fb6ba-78a6-4a66-b230-91f3aef85a6c",59456,"Other","float",2.6704,"",0,1628017928,"entropy","","91bc8c9d-aa66-429c-9a32-5730dc08fe52","pe-section","file"
"3cf3d72f-4324-4dc3-bcd7-334eb411132a",59456,"Other","text",".gfids","",0,1628017929,"name","","ad46ee56-e54f-417b-a4c9-93e53c4b51f4","pe-section","file"
"558511db-b8a0-4e92-8f83-327eaadf7d05",59456,"Payload delivery","md5","59d441970b5d2eb69303edbbb39485a1","",1,1628017929,"md5","","ad46ee56-e54f-417b-a4c9-93e53c4b51f4","pe-section","file"
