uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a694e449-291b-43cb-b35b-525db34faa56",3488,"Payload delivery","filename","la.bot.arm","",0,1716058683,"","","","",""
"af43822b-7438-4c37-8e3a-684e90fc263d",3488,"Payload delivery","md5","01ee57eb9fcc18a936259a61b9a4bd2e","",1,1716058683,"","","","",""
"ef401724-9c40-4e98-a1e3-a4c92a982232",3488,"Payload delivery","sha1","a76973b2a10c08253854d02f721d51dc95ea1692","",1,1716058683,"","","","",""
"67d38b01-3597-4d45-ab39-cdd11e8638e4",3488,"Payload delivery","sha256","b0780beffdc73de133d533cb6497a1e360fd497df8c9cdc8360c509ea07e10ff","",1,1716058683,"","","","",""
"dd56baa9-f2f6-4a17-95e7-5ac0729ed9ea",3488,"Payload delivery","mime-type","application/x-executable","",0,1716058683,"","","","",""
"6faf789f-e408-4480-b8bf-f80112e2f182",3488,"Network activity","url","http://103.146.23.249/rib/la.bot.arm","",1,1716058683,"","","","",""
"8a5cac05-765f-40c1-8a4a-0d28fbc0ef07",3488,"Network activity","ip-dst","103.146.23.249","",1,1716058683,"","","","",""
"e1b90b79-af2b-40eb-b96e-1093640172df",3488,"External analysis","link","https://www.virustotal.com/gui/file/b0780beffdc73de133d533cb6497a1e360fd497df8c9cdc8360c509ea07e10ff/detection","",0,1716058684,"permalink","","dec25aa0-e82b-469d-9f4f-17dc7e9a7edd","virustotal-report","misc"
"691f7993-fc47-4480-a530-2328b8f14816",3488,"Other","datetime","2024-05-18T08:57:55.000000+0000","",0,1716058684,"last-submission","","dec25aa0-e82b-469d-9f4f-17dc7e9a7edd","virustotal-report","misc"
"38ce6ac3-23c2-40a8-ab34-74bedd9e9372",3488,"Other","text","11/66","",0,1716058684,"detection-ratio","","dec25aa0-e82b-469d-9f4f-17dc7e9a7edd","virustotal-report","misc"

