uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3930b0d4-514e-43aa-a6f1-f3c342423a83",13270,"Payload delivery","filename","hv.exe","",0,1700988802,"","","","",""
"5ce189de-cad3-4b76-93c0-7ee05dac883d",13270,"Payload delivery","md5","b94f666d3875b4d8ad535f1b3348118d","",1,1700988802,"","","","",""
"f3eb7390-7acf-4a1e-96fc-c352979ba841",13270,"Payload delivery","sha1","720eb0ca23c35682d01020427c2e6976d0429f4b","",1,1700988802,"","","","",""
"f8d524bf-f311-47bc-878f-ac2aea095d92",13270,"Payload delivery","sha256","b20090678b857d6b8638ed5db42de49a8be60f8169e6affb12e1a40b1d295f87","",1,1700988802,"","","","",""
"1cd7dba3-7021-458d-959b-857bc374606d",13270,"Payload delivery","mime-type","application/x-dosexec","",0,1700988802,"","","","",""
"953dc584-8e60-4aee-ae3c-1fcd24305371",13270,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1700988802,"","","","",""
"e378d177-9ec1-4ffb-93e3-b6af0ad8f846",13270,"Network activity","url","http://185.172.128.160/hv.exe","",1,1700988802,"","","","",""
"38427b1d-fb2d-4571-b3c8-18441ce95a56",13270,"Network activity","ip-dst","185.172.128.160","",1,1700988803,"","","","",""
"e0f8e724-004f-49b2-9fb4-423e44ac557b",13270,"Other","text",".text","",0,1700988803,"name","","a14f22aa-6708-4552-8965-8ee3b033e701","pe-section","file"
"22e9d89c-4f6d-4a6b-b32f-c6523aa188db",13270,"Payload delivery","md5","e0d807b351f8c681fa2633191992cbbb","",1,1700988803,"md5","","a14f22aa-6708-4552-8965-8ee3b033e701","pe-section","file"
"666c3b27-ad22-4e35-ba68-cbef7142f02f",13270,"Payload delivery","sha1","912392881661bb0e4898e68f03b922cf11049243","",1,1700988803,"sha1","","a14f22aa-6708-4552-8965-8ee3b033e701","pe-section","file"
"613ffa49-897f-472f-a4a5-55307d38a7f4",13270,"Payload delivery","sha256","d669b6652e8f30b111cbe5b3a321f43a4175946cdb196e9f9cc04e160e2fee5a","",1,1700988803,"sha256","","a14f22aa-6708-4552-8965-8ee3b033e701","pe-section","file"
"f425218c-58fe-4002-85ee-a53a9dad5662",13270,"Other","size-in-bytes",5494784,"",0,1700988803,"size-in-bytes","","a14f22aa-6708-4552-8965-8ee3b033e701","pe-section","file"
"3f4fd2e7-fbea-48bd-8e92-ae49eab8e4d5",13270,"Other","float",7.58893,"",0,1700988803,"entropy","","a14f22aa-6708-4552-8965-8ee3b033e701","pe-section","file"
"f1eec08a-0649-4695-a20d-3e377a8f0177",13270,"Other","text",".sdata","",0,1700988803,"name","","ba3913ca-12ac-41db-8b7f-67b4ea7f70fc","pe-section","file"
"bf286637-2914-4484-8756-f360ccba8e16",13270,"Payload delivery","md5","f4ff76752a1622748f8e58fd5c10d28b","",1,1700988803,"md5","","ba3913ca-12ac-41db-8b7f-67b4ea7f70fc","pe-section","file"
"3e5bf9e2-a78b-40fb-912d-9818a4b3451e",13270,"Payload delivery","sha1","c92843061df85735093f83154f3559309fbd67ac","",1,1700988803,"sha1","","ba3913ca-12ac-41db-8b7f-67b4ea7f70fc","pe-section","file"
"8ae24a05-2b6a-4593-a210-e484db3db1d9",13270,"Payload delivery","sha256","23105be0422e265d878ccd6d03edae715480c093d0dc7040b40c6e5de7396bfb","",1,1700988803,"sha256","","ba3913ca-12ac-41db-8b7f-67b4ea7f70fc","pe-section","file"
