uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e462b2b-e081-4441-bd63-203a33d06e29",34263,"Payload delivery","filename","Gummy.m68k","",0,1601646425,"","","","",""
"9d4728d9-c63e-4636-aee0-d71723254ad7",34263,"Payload delivery","md5","477f0b05d5d5281916ebee3859793c25","",1,1601646425,"","","","",""
"70b23bb3-3087-49bf-9110-30422dda649e",34263,"Payload delivery","sha1","ef55904ca3ac76349326449626872f5a27297ea9","",1,1601646425,"","","","",""
"7b3b524c-375b-46a0-b881-4b23e413b35a",34263,"Payload delivery","sha256","fe649cd33beb51937c6c02d65b6232995465dbfb2f1ff5e8c02492c2ad0061a1","",1,1601646425,"","","","",""
"e8805838-d2cb-4e72-b261-eba7ec9e8e88",34263,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1601646425,"","","","",""
"c3e6fae2-854d-4c86-bb56-4879296076a4",34263,"Network activity","url","http://185.172.110.213/bins/Gummy.m68k","",1,1601646425,"","","","",""
"03cc0234-0ff1-4120-9785-7a5984295363",34263,"Network activity","ip-dst","185.172.110.213","",1,1601646425,"","","","",""
"e5c28c3a-e175-4b28-8180-daf56653def1",34263,"External analysis","link","https://www.virustotal.com/gui/file/fe649cd33beb51937c6c02d65b6232995465dbfb2f1ff5e8c02492c2ad0061a1/detection","",0,1601646426,"permalink","","c7dfcce9-b606-407f-a442-713368a4e5a8","virustotal-report","misc"
"d810be30-65ad-4f8d-a29f-6b71b9adf26d",34263,"Other","datetime","2020-10-02T08:24:50.000000+0000","",0,1601646427,"last-submission","","c7dfcce9-b606-407f-a442-713368a4e5a8","virustotal-report","misc"
"f4b1983d-b81b-426d-b3a3-2ee823dd4812",34263,"Other","text","29/60","",0,1601646429,"detection-ratio","","c7dfcce9-b606-407f-a442-713368a4e5a8","virustotal-report","misc"

