uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e1bc69b-64dc-416f-b5d2-aa58f1e52084",41714,"Payload delivery","filename","pXdN91.sparc","",0,1609137727,"","","","",""
"1479619f-d964-4601-a5df-8bbcde450c8e",41714,"Payload delivery","md5","682951e377bd52ee599bcc5665d3c583","",1,1609137727,"","","","",""
"3f61c3a1-79dc-4a1d-ba5d-742db4e79837",41714,"Payload delivery","sha1","479aa475360614c56fad34646c2e4f6e53e90ef2","",1,1609137727,"","","","",""
"dbf62b5e-d5cf-4c08-9caf-c473d7336106",41714,"Payload delivery","sha256","6a4019035af24f19e051319a29762e302e5907f3f1cce84db5c7d8a655041b06","",1,1609137727,"","","","",""
"afd22cc4-65cd-4b5d-b432-1c429d603762",41714,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1609137727,"","","","",""
"a9a56f52-375a-49b5-8178-0240b5779d6e",41714,"Network activity","url","http://2.57.122.213/pXdN91.sparc","",1,1609137727,"","","","",""
"0b5c35e4-d49f-4946-a5d9-310d34b1ff06",41714,"Network activity","ip-dst","2.57.122.213","",1,1609137727,"","","","",""
"a0eb64b3-4d7a-4fa5-9f5f-920e3355c611",41714,"External analysis","link","https://www.virustotal.com/gui/file/6a4019035af24f19e051319a29762e302e5907f3f1cce84db5c7d8a655041b06/detection","",0,1609137728,"permalink","","fac611f9-3e34-40fb-8b09-f00c219ca24a","virustotal-report","misc"
"813ef9ba-a2c0-4104-81c0-c01f166c6163",41714,"Other","datetime","2020-12-28T06:01:32.000000+0000","",0,1609137728,"last-submission","","fac611f9-3e34-40fb-8b09-f00c219ca24a","virustotal-report","misc"
"615b2bde-b9a9-47ca-a13f-8a86087c5773",41714,"Other","text","26/60","",0,1609137728,"detection-ratio","","fac611f9-3e34-40fb-8b09-f00c219ca24a","virustotal-report","misc"

