uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec40d2f-a0f8-482f-9f3a-76f5c0a80102",6246,"Payload delivery","filename","app.exe","",0,1589906735,"","","","",""
"5ec40d2f-8e28-471a-9c61-76f5c0a80102",6246,"Payload delivery","md5","e829d2351395c1efd672529f9b85b7fc","",1,1589906735,"","","","",""
"5ec40d2f-edf8-4a16-89aa-76f5c0a80102",6246,"Payload delivery","sha1","9954fcf07992c0f738b4b47a9189661fde4cfd8b","",1,1589906735,"","","","",""
"5ec40d2f-fe84-490b-8734-76f5c0a80102",6246,"Payload delivery","sha256","5851f851fd3f4818e16bcf8ac00b723f43d2efd4b2d1acd3c506a8d32f8de14b","",1,1589906735,"","","","",""
"5ec40d2f-3340-4ed5-9c1c-76f5c0a80102",6246,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589906735,"","","","",""
"5ec40d2f-7d14-434f-a143-76f5c0a80102",6246,"Payload delivery","imphash","31e6b27ac8e2900e40f3dff341154042","",0,1589906735,"","","","",""
"5ec40d2f-502c-4dd1-b463-76f5c0a80102",6246,"Network activity","url","https://bigdeal.best/391238b3f278e8244ad622fa38c73e0d/app.exe","",1,1589906735,"","","","",""
"5ec40d2f-6b84-466d-ace1-76f5c0a80102",6246,"Network activity","domain","bigdeal.best","",1,1589906735,"","","","",""
"b2361153-8358-4d9e-b371-330e0aca6e8c",6246,"Other","text",".text","",0,1589906736,"name","","0c782b44-7d41-4cad-a589-a2e169f882a7","pe-section","file"
"f3e41356-40c8-474d-9440-94dc525d3175",6246,"Payload delivery","md5","d722b466c68458e3eb1a6b6d27d8e515","",1,1589906736,"md5","","0c782b44-7d41-4cad-a589-a2e169f882a7","pe-section","file"
"bf65c784-0048-4221-917d-1ce2fbdfb0f3",6246,"Payload delivery","sha1","84209803f60d75fa5ac4e3f7214e40f0e27c5821","",1,1589906737,"sha1","","0c782b44-7d41-4cad-a589-a2e169f882a7","pe-section","file"
"0287e74e-343d-4f2a-84a3-73a03e362d65",6246,"Payload delivery","sha256","11bf4c294111bd952ac7d8570b7499712b2c40d7cfa3ab7047cc2c8e45642552","",1,1589906737,"sha256","","0c782b44-7d41-4cad-a589-a2e169f882a7","pe-section","file"
"9226309b-a31f-408a-9aa1-9945a94ed57b",6246,"Other","size-in-bytes",3905024,"",0,1589906737,"size-in-bytes","","0c782b44-7d41-4cad-a589-a2e169f882a7","pe-section","file"
"0f2b7022-1b3c-4012-bcad-d16ee969ed2f",6246,"Other","float",7.99846,"",0,1589906737,"entropy","","0c782b44-7d41-4cad-a589-a2e169f882a7","pe-section","file"
"c7a6b90e-4df4-42e0-b828-1ac310452184",6246,"Other","text",".data","",0,1589906738,"name","","5e156c9f-88c2-4e47-82b5-71e821cfbaf1","pe-section","file"
"b12ef44b-48e0-4012-b954-0f73ae392fbc",6246,"Payload delivery","md5","214188474fc3794b811ee113e123c9ca","",1,1589906738,"md5","","5e156c9f-88c2-4e47-82b5-71e821cfbaf1","pe-section","file"
"b3045ea4-12fa-4af2-a9c8-e823cd887850",6246,"Payload delivery","sha1","c8e1177a70fe2b7df3ddeb5d65157a9c07c6a306","",1,1589906738,"sha1","","5e156c9f-88c2-4e47-82b5-71e821cfbaf1","pe-section","file"
"9e0d2d17-97f1-4c2f-af12-a2089c67df25",6246,"Payload delivery","sha256","ff8e3e97f099a3c5c7c7247b882d79faf64e90c01a563768a4b0cafeebdec403","",1,1589906738,"sha256","","5e156c9f-88c2-4e47-82b5-71e821cfbaf1","pe-section","file"
