uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75adb231-7199-43ed-aff7-7ef5352b6df3",36503,"Payload delivery","filename","document.doc","",0,1604409128,"","","","",""
"37551cf3-0005-440f-a8d7-d0482e684bce",36503,"Payload delivery","md5","a0d02b6dc2e26567256399d38db3a1a2","",1,1604409128,"","","","",""
"702b9f69-5ba6-4189-bed0-f8e03314bdd5",36503,"Payload delivery","sha1","5ee7fde124c355eaa728d1dadda1e493a8c59819","",1,1604409128,"","","","",""
"49bbc05f-dda5-4766-b726-4533156c38ef",36503,"Payload delivery","sha256","8f27025ffaeeee1857bb6c91f5f822f15a8c0bf27cd6bcf86f81fd3bb03c7fd5","",1,1604409128,"","","","",""
"e3ffedbf-3d78-4387-b0ce-6c0b6c74ea6d",36503,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1604409128,"","","","",""
"433f14e7-17e9-4bd1-8776-56850a40526c",36503,"Network activity","url","http://103.125.191.123/winlog/document.doc","",1,1604409128,"","","","",""
"dcab7c66-f853-4dd1-aba3-f49796bf8a85",36503,"Network activity","ip-dst","103.125.191.123","",1,1604409128,"","","","",""
"0f7dc61d-bec2-404a-9965-1b5547a1fb5e",36503,"External analysis","link","https://www.virustotal.com/gui/file/8f27025ffaeeee1857bb6c91f5f822f15a8c0bf27cd6bcf86f81fd3bb03c7fd5/detection","",0,1604409129,"permalink","","7fc22dab-0872-419d-9e64-31fc22d37be7","virustotal-report","misc"
"efbb49e3-5ae2-453c-bd4c-11c654e7953c",36503,"Other","datetime","2020-10-29T20:09:59.000000+0000","",0,1604409131,"last-submission","","7fc22dab-0872-419d-9e64-31fc22d37be7","virustotal-report","misc"
"badac59d-da90-4938-80d9-8a9a99c4eb88",36503,"Other","text","25/62","",0,1604409132,"detection-ratio","","7fc22dab-0872-419d-9e64-31fc22d37be7","virustotal-report","misc"

