uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef5a746-ba10-4647-b828-7095c0a80102",15292,"Payload delivery","filename","Adobe_15.3A4_181717161617272GAFS_flash_play.zip","",0,1593157446,"","","","",""
"5ef5a746-b124-4731-82bd-7095c0a80102",15292,"Payload delivery","md5","a400e9fe87d140834c7da2cc72374aae","",1,1593157446,"","","","",""
"5ef5a746-a2c8-4d12-83be-7095c0a80102",15292,"Payload delivery","sha1","0a67817cb0ecd68724372649981f7ca8680ea237","",1,1593157446,"","","","",""
"5ef5a746-8638-446f-8659-7095c0a80102",15292,"Payload delivery","sha256","810f3514979159e22203b8bca077a537fba964aa1e69f90301b82d3aa4f4b672","",1,1593157446,"","","","",""
"5ef5a746-a408-4291-8e8a-7095c0a80102",15292,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1593157446,"","","","",""
"5ef5a747-91ec-44fd-af30-7095c0a80102",15292,"Network activity","url","https://marcosdjdhsgvoustgd62020network.com/109QAVADS9181HSNC2020/Adobe_15.3A4_181717161617272GAFS_flash_play.zip","",1,1593157447,"","","","",""
"5ef5a747-0cb4-41f8-9629-7095c0a80102",15292,"Network activity","domain","marcosdjdhsgvoustgd62020network.com","",1,1593157447,"","","","",""
"ee18a9d4-1f3c-4594-a97f-c1624a766362",15292,"External analysis","link","https://www.virustotal.com/gui/file/810f3514979159e22203b8bca077a537fba964aa1e69f90301b82d3aa4f4b672/detection","",0,1593157447,"permalink","","629b8303-bd67-437f-936f-f13b40ea63ca","virustotal-report","misc"
"5d949c6b-31ec-4987-ba24-c73576c3f7ef",15292,"Other","datetime","2020-06-26T06:37:10.000000+0000","",0,1593157447,"last-submission","","629b8303-bd67-437f-936f-f13b40ea63ca","virustotal-report","misc"
"90f3dd59-e507-4bcf-a5d9-00ffbe8bf338",15292,"Other","text","7/65","",0,1593157447,"detection-ratio","","629b8303-bd67-437f-936f-f13b40ea63ca","virustotal-report","misc"

