uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db9a3d6-8c08-4392-bdb1-4946c0a8018c",10197,"Payload delivery","filename","emptyfilename.tmp","",0,1572447190,"","","","",""
"5db9a3d6-329c-4d62-ada8-4946c0a8018c",10197,"Payload delivery","md5","1b97f6335a263b82e90fdefc5405cca5","",1,1572447190,"","","","",""
"5db9a3d6-c038-4951-85c0-4946c0a8018c",10197,"Payload delivery","sha1","f8a8da76039d6fe8b555e16500a35a079ded9b49","",1,1572447190,"","","","",""
"5db9a3d6-28a8-4f23-a5b1-4946c0a8018c",10197,"Payload delivery","sha256","151d902cf3f5bdac7ee076c9c4907eb7169caeb6755c2465ac76e71ae9ba61ae","",1,1572447190,"","","","",""
"5db9a3d6-4744-4aa9-88ca-4946c0a8018c",10197,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1572447190,"","","","",""
"5db9a3d6-381c-49cc-a87a-4946c0a8018c",10197,"Payload delivery","imphash","b4619d4087d52a468ec83e92d70aa3dc","",0,1572447190,"","","","",""
"5db9a3d6-0b04-49b1-a72d-4946c0a8018c",10197,"Network activity","url","https://rentprojector.in/calendar/rxa7k-vrse4-229700/","",1,1572447190,"","","","",""
"5db9a3d6-96e8-4ccd-a646-4946c0a8018c",10197,"Network activity","domain","rentprojector.in","",1,1572447190,"","","","",""
"034b4373-ca1f-4222-abbf-43cbe19f871f",10197,"Other","text",".text","",0,1572447190,"name","","4a94886a-9c4a-4510-b2ce-c46b5a87881d","pe-section","file"
"af350838-6f83-442a-8546-03735127794f",10197,"Payload delivery","md5","788bea6d1ba95e1b95510267dd4b9ee9","",1,1572447190,"md5","","4a94886a-9c4a-4510-b2ce-c46b5a87881d","pe-section","file"
"15fec919-b170-46bf-8dbe-b8cc4ca15806",10197,"Payload delivery","sha1","ba5a8dd912694db37e0e7ad7511609d2ac554169","",1,1572447190,"sha1","","4a94886a-9c4a-4510-b2ce-c46b5a87881d","pe-section","file"
"81be2409-abac-4968-872d-01e98ab5fc0c",10197,"Payload delivery","sha256","51652233b0c603942762621f1c9c6a8d5d288ca3a3a92c6d7407aa05a6c8a095","",1,1572447190,"sha256","","4a94886a-9c4a-4510-b2ce-c46b5a87881d","pe-section","file"
"aa0e29c4-2a3f-499d-af98-293afeaac949",10197,"Other","size-in-bytes",32768,"",0,1572447190,"size-in-bytes","","4a94886a-9c4a-4510-b2ce-c46b5a87881d","pe-section","file"
"0cee33ae-3cef-4b0a-94ce-8685d1f5daed",10197,"Other","float",6.58849,"",0,1572447190,"entropy","","4a94886a-9c4a-4510-b2ce-c46b5a87881d","pe-section","file"
"81529b2c-1909-4d52-8592-66dd6a628dfa",10197,"Other","text",".data","",0,1572447191,"name","","0586ed2e-5565-4381-b3c1-12945527ba6f","pe-section","file"
"dc0d386c-302c-45f7-a624-a6f94fb77ba6",10197,"Payload delivery","md5","5f5059698de60b4bf01add49ba6a29c4","",1,1572447191,"md5","","0586ed2e-5565-4381-b3c1-12945527ba6f","pe-section","file"
"dc43e2c5-a127-49a0-a7a9-83adca18b4db",10197,"Payload delivery","sha1","f94ef19562cb526c5b175ecf06e2d186e1d5de98","",1,1572447191,"sha1","","0586ed2e-5565-4381-b3c1-12945527ba6f","pe-section","file"
"5a8428ba-f808-4a3f-b9bf-78e3cff151de",10197,"Payload delivery","sha256","b81d2945e7ac682e671cb07ca1499f513eb6159000b04c1e86b5c88c3738beab","",1,1572447191,"sha256","","0586ed2e-5565-4381-b3c1-12945527ba6f","pe-section","file"
"10989b48-e284-4b6b-8404-d45ee5df2c0f",10197,"Other","size-in-bytes",268288,"",0,1572447191,"size-in-bytes","","0586ed2e-5565-4381-b3c1-12945527ba6f","pe-section","file"
"f170cb7c-9372-4522-a8f7-bd353c39b763",10197,"Other","float",5.92686,"",0,1572447191,"entropy","","0586ed2e-5565-4381-b3c1-12945527ba6f","pe-section","file"
"4c390550-caef-46bb-afea-411c17064a5c",10197,"Other","text",".tls","",0,1572447191,"name","","327faacd-7ed7-4175-8d4e-33377db697ae","pe-section","file"
"0687b421-047c-4853-99a8-a344a9afcce6",10197,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1572447191,"md5","","327faacd-7ed7-4175-8d4e-33377db697ae","pe-section","file"
"d44d99d2-f5a1-48cd-b792-a3c0e8932eab",10197,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1572447191,"sha1","","327faacd-7ed7-4175-8d4e-33377db697ae","pe-section","file"
"15185185-49ed-4b3a-905d-b572103ba359",10197,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1572447191,"sha256","","327faacd-7ed7-4175-8d4e-33377db697ae","pe-section","file"
"36da593f-893b-4589-bf99-1d916aa05416",10197,"Other","size-in-bytes",512,"",0,1572447191,"size-in-bytes","","327faacd-7ed7-4175-8d4e-33377db697ae","pe-section","file"
"fe93ea44-e283-47d9-bbbc-d66f2226d4c5",10197,"Other","float",0.0,"",0,1572447191,"entropy","","327faacd-7ed7-4175-8d4e-33377db697ae","pe-section","file"
"aebb9ac8-fac9-4dc7-b74b-9b35475b4154",10197,"Other","text",".rdata","",0,1572447191,"name","","8d522350-e3b1-4f03-a527-73655f60d11a","pe-section","file"
"e5681718-a534-463d-a318-e6ef74be34a7",10197,"Payload delivery","md5","4f52e030bf664ff6e0488ca208061233","",1,1572447191,"md5","","8d522350-e3b1-4f03-a527-73655f60d11a","pe-section","file"
"1a91fdcc-ea5f-408a-906c-f50a1a2f9b62",10197,"Payload delivery","sha1","91011b254d1a2ce22e17a489adbaa2c306090f45","",1,1572447191,"sha1","","8d522350-e3b1-4f03-a527-73655f60d11a","pe-section","file"
"158c37cc-5f3c-452b-a393-8b625516206f",10197,"Payload delivery","sha256","27927a9653031f8d46514ab94600bb0a6ada276085bc3a8599c401d657398e07","",1,1572447191,"sha256","","8d522350-e3b1-4f03-a527-73655f60d11a","pe-section","file"
"3482b0b4-5c5f-4a96-9645-147f9279a0df",10197,"Other","size-in-bytes",512,"",0,1572447191,"size-in-bytes","","8d522350-e3b1-4f03-a527-73655f60d11a","pe-section","file"
"55c9df3a-6588-41f4-bab6-070a8f894cdf",10197,"Other","float",0.210826,"",0,1572447191,"entropy","","8d522350-e3b1-4f03-a527-73655f60d11a","pe-section","file"
"45b3bfc9-7ea8-4e14-8780-5e0ebd1fa24f",10197,"Other","text",".idata","",0,1572447191,"name","","c2aef85f-ef25-4fd8-bffc-e01440dd418a","pe-section","file"
