uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a02388e-d636-4b95-9fcb-2c1aa01f4a1e",41672,"Payload delivery","filename","is.sh","",0,1609057380,"","","","",""
"4c28ba8a-ff38-4c5a-a14e-6ddb418da527",41672,"Payload delivery","md5","af25c71fa03893c65fb14bd3053bd9bb","",1,1609057380,"","","","",""
"dcdd4fad-1829-4b7a-ba7d-5521247449e0",41672,"Payload delivery","sha1","1e16541f7378d97aa98632e09607d5568612fdf5","",1,1609057380,"","","","",""
"ef8a18ed-d716-4687-b71c-a46c4368465a",41672,"Payload delivery","sha256","af01e337ada6f7e7ddead7e7b98177032ab5119df23584d39aab5155e54f0ced","",1,1609057380,"","","","",""
"645ab762-1e28-4a2d-91f8-f064330d5972",41672,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1609057380,"","","","",""
"2c962af4-f123-46c8-a687-53fa1a4241da",41672,"Network activity","url","http://45.9.148.37/b2f628fff19fda999999999/is.sh","",1,1609057380,"","","","",""
"20796a05-b2ce-4098-9717-585d59ff76ac",41672,"Network activity","ip-dst","45.9.148.37","",1,1609057380,"","","","",""
"dc921d20-9116-4483-8820-cee2f86b46f2",41672,"External analysis","link","https://www.virustotal.com/gui/file/af01e337ada6f7e7ddead7e7b98177032ab5119df23584d39aab5155e54f0ced/detection","",0,1609057381,"permalink","","417dcb99-d1f5-47d7-887d-d5740c9b2c49","virustotal-report","misc"
"bf9f010c-7584-41bb-af97-93de0ab670d3",41672,"Other","datetime","2020-12-27T07:47:30.000000+0000","",0,1609057381,"last-submission","","417dcb99-d1f5-47d7-887d-d5740c9b2c49","virustotal-report","misc"
"344be82b-49ac-4130-9d0a-92ef1ea2d1c9",41672,"Other","text","6/60","",0,1609057381,"detection-ratio","","417dcb99-d1f5-47d7-887d-d5740c9b2c49","virustotal-report","misc"

