uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dae384c-f5f0-4524-aaf8-4fb9c0a8018c",8729,"Payload delivery","filename","cod.exe","",0,1571698764,"","","","",""
"5dae384c-0b70-453b-8203-4fb9c0a8018c",8729,"Payload delivery","md5","4f00f87259f7999c760692712712baa5","",1,1571698764,"","","","",""
"5dae384c-0400-476f-af85-4fb9c0a8018c",8729,"Payload delivery","sha1","2b8fa4aeaa9da6b172856f6f33ba9d26cda3a1aa","",1,1571698764,"","","","",""
"5dae384c-8a44-4915-a961-4fb9c0a8018c",8729,"Payload delivery","sha256","eec1517417e9bf52e68b393c13b5d2a359274c1a74e46646fefeeae4c94b82ee","",1,1571698764,"","","","",""
"5dae384c-8b30-497d-a3fa-4fb9c0a8018c",8729,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1571698764,"","","","",""
"5dae384c-2008-4c54-871c-4fb9c0a8018c",8729,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1571698764,"","","","",""
"5dae384c-8524-4ff3-9acf-4fb9c0a8018c",8729,"Network activity","url","https://djmarket.co.uk//cod.exe","",1,1571698764,"","","","",""
"5dae384c-5384-43a1-993f-4fb9c0a8018c",8729,"Network activity","domain","djmarket.co.uk","",1,1571698764,"","","","",""
"4b7e16fe-420c-4f55-a4dd-dc749661141c",8729,"Other","text",".text","",0,1571698764,"name","","ffac2925-45d9-485d-95b1-e03c8512ce5b","pe-section","file"
"e3d367b0-e3ce-431e-bd91-a6577f8e7c52",8729,"Payload delivery","md5","811c86d0ce33884b1593f969679ea707","",1,1571698764,"md5","","ffac2925-45d9-485d-95b1-e03c8512ce5b","pe-section","file"
"29ac13d5-8295-43f1-acd4-f23168e4e4f4",8729,"Payload delivery","sha1","479c7ff3dc2dcf4b17e4172a5b8e1f468a71498c","",1,1571698764,"sha1","","ffac2925-45d9-485d-95b1-e03c8512ce5b","pe-section","file"
"baa327bc-cc10-4208-981e-f4bc26ef8f7c",8729,"Payload delivery","sha256","056e0d5f569628dc4f749084a46334f0ea927b818a7b577060b281d407dfa05d","",1,1571698764,"sha256","","ffac2925-45d9-485d-95b1-e03c8512ce5b","pe-section","file"
"44d3c8be-e95e-43b9-b137-09a139245b2e",8729,"Other","size-in-bytes",328192,"",0,1571698765,"size-in-bytes","","ffac2925-45d9-485d-95b1-e03c8512ce5b","pe-section","file"
"3e330cad-19ac-41e8-adbd-0dc1c75b7ced",8729,"Other","float",7.96704,"",0,1571698765,"entropy","","ffac2925-45d9-485d-95b1-e03c8512ce5b","pe-section","file"
"889bf9bc-09ab-46b8-b3d5-be1b8e936b1e",8729,"Other","text",".rsrc","",0,1571698765,"name","","83979533-e06a-4216-b46d-f1e96deb0acf","pe-section","file"
"c377cc31-eec1-4ca6-b13a-390602eaf41d",8729,"Payload delivery","md5","66a4e7aa8325b834d45d1f5af280ded3","",1,1571698765,"md5","","83979533-e06a-4216-b46d-f1e96deb0acf","pe-section","file"
"07013d88-2345-4d93-8939-3f1419c12219",8729,"Payload delivery","sha1","84a950d26685d614f4aef166a1b67fd4b3087915","",1,1571698765,"sha1","","83979533-e06a-4216-b46d-f1e96deb0acf","pe-section","file"
"c04f3690-8e1c-4e72-b747-f266bcd12209",8729,"Payload delivery","sha256","1f5af78e95dee735b008073b5261c17dfdd5c8af02eb31dc11f1540a2637c6b9","",1,1571698765,"sha256","","83979533-e06a-4216-b46d-f1e96deb0acf","pe-section","file"
"181edef1-999c-45f4-8bcb-7b6ed1d0a422",8729,"Other","size-in-bytes",1536,"",0,1571698765,"size-in-bytes","","83979533-e06a-4216-b46d-f1e96deb0acf","pe-section","file"
"606979cc-3888-42fc-bf0d-5529f877ca98",8729,"Other","float",4.1801,"",0,1571698765,"entropy","","83979533-e06a-4216-b46d-f1e96deb0acf","pe-section","file"
"ce576471-38d3-41b0-877a-653914d79534",8729,"Other","text",".reloc","",0,1571698765,"name","","15d3d2e4-f411-4d9b-ba80-a81b76ea978e","pe-section","file"
"fc27df27-b992-4c34-bd55-cc74cf3ce874",8729,"Payload delivery","md5","1d88ddcc9dcd0b5b03b6ce786d292f0f","",1,1571698765,"md5","","15d3d2e4-f411-4d9b-ba80-a81b76ea978e","pe-section","file"
"28e7d570-7b5e-47a9-a711-c9c3db69a07f",8729,"Payload delivery","sha1","f06f4a177100a363dcf7d2d13b7857d3ba2f2841","",1,1571698765,"sha1","","15d3d2e4-f411-4d9b-ba80-a81b76ea978e","pe-section","file"
"f265a617-c683-40c9-aeb5-0074e612efb9",8729,"Payload delivery","sha256","05aed1df95bb1974977d558b5c06ee7c3a84d12bba7bc4d9543cd4446df9e7d0","",1,1571698765,"sha256","","15d3d2e4-f411-4d9b-ba80-a81b76ea978e","pe-section","file"
"b6f7b149-f2aa-48dc-bc06-dd8f86ccbb1d",8729,"Other","size-in-bytes",512,"",0,1571698765,"size-in-bytes","","15d3d2e4-f411-4d9b-ba80-a81b76ea978e","pe-section","file"
"aaa12e00-dca6-4952-8ad9-27620880c9ba",8729,"Other","float",0.10191,"",0,1571698765,"entropy","","15d3d2e4-f411-4d9b-ba80-a81b76ea978e","pe-section","file"
"e81a1216-7bcc-4338-9043-5efc6dc9b8ae",8729,"External analysis","link","https://www.virustotal.com/gui/file/eec1517417e9bf52e68b393c13b5d2a359274c1a74e46646fefeeae4c94b82ee/detection","",0,1571698765,"permalink","","09a10c2e-fe77-4637-9460-97630080e437","virustotal-report","misc"
"c5f1a203-6e51-4d10-b5fd-3101e2a5e568",8729,"Other","datetime","2019-10-21T22:20:39","",0,1571698765,"last-submission","","09a10c2e-fe77-4637-9460-97630080e437","virustotal-report","misc"
"874eaaee-ffed-45ff-b867-a44bb8fc65dc",8729,"Other","text","16/69","",0,1571698765,"detection-ratio","","09a10c2e-fe77-4637-9460-97630080e437","virustotal-report","misc"

