uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a3d5e0e-48f2-4715-ae0a-7a0864a6d263",14918,"Payload delivery","filename","arm7","",0,1704709924,"","","","",""
"2213acc7-412a-4f5e-92e0-1a34e65ce4b2",14918,"Payload delivery","md5","445fb135fb40a208af014c77bd7fad2a","",1,1704709924,"","","","",""
"6a4cb772-2717-4e61-bbc6-9178ffc26eed",14918,"Payload delivery","sha1","b53fa9268de2adb4788d329ef29c8ef0855264f4","",1,1704709924,"","","","",""
"b4b007ee-8956-4743-8ef5-3a41430f6f05",14918,"Payload delivery","sha256","15c433828847f09df5b0fa973969b28f020fc34661025819b1fd70cd0c9ac9ef","",1,1704709924,"","","","",""
"98257022-e37f-4a3e-bce2-8abbd6e31b4f",14918,"Payload delivery","mime-type","application/x-executable","",0,1704709924,"","","","",""
"971b629d-cfea-484c-afa1-15bec664d1df",14918,"Network activity","url","http://82.165.215.205/bins/arm7","",1,1704709924,"","","","",""
"da39025e-4886-49dd-b5cb-1d476f1d992e",14918,"Network activity","ip-dst","82.165.215.205","",1,1704709924,"","","","",""
"68bdd946-48c3-480c-aafa-5f14108dbab8",14918,"External analysis","link","https://www.virustotal.com/gui/file/15c433828847f09df5b0fa973969b28f020fc34661025819b1fd70cd0c9ac9ef/detection","",0,1704709924,"permalink","","f49d22cc-940b-446c-b08b-27fa09c1d450","virustotal-report","misc"
"f6b5cf0e-f210-4f02-a04e-974fbe66f40f",14918,"Other","datetime","2024-01-07T20:00:21.000000+0000","",0,1704709924,"last-submission","","f49d22cc-940b-446c-b08b-27fa09c1d450","virustotal-report","misc"
"2931b6dd-b9f7-441a-98e3-1dd48a4ddb85",14918,"Other","text","36/60","",0,1704709924,"detection-ratio","","f49d22cc-940b-446c-b08b-27fa09c1d450","virustotal-report","misc"

