uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed99f68-34bc-4b17-85ea-38a9c0a80102",10420,"Payload delivery","filename","215w55a4r.exe","",0,1591320424,"","","","",""
"5ed99f68-4dd4-4291-a8d6-38a9c0a80102",10420,"Payload delivery","md5","09341236d0b5062eef3c9405975bb721","",1,1591320424,"","","","",""
"5ed99f68-62e8-463f-9651-38a9c0a80102",10420,"Payload delivery","sha1","406d9e9bae947ffd3b54568c916e2e541da471bc","",1,1591320424,"","","","",""
"5ed99f68-3040-4925-8ec8-38a9c0a80102",10420,"Payload delivery","sha256","c8d1d261a736c064f242db9019fd3af2b64d243e7c5d588773883efac103af3e","",1,1591320424,"","","","",""
"5ed99f68-1634-4341-9e36-38a9c0a80102",10420,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591320424,"","","","",""
"5ed99f68-0e80-48cf-840d-38a9c0a80102",10420,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591320424,"","","","",""
"5ed99f68-228c-40d0-ac50-38a9c0a80102",10420,"Network activity","url","http://www.adrelatemedia.com/haidress/215w55a4r.exe","",1,1591320424,"","","","",""
"5ed99f68-0dd4-4023-a2de-38a9c0a80102",10420,"Network activity","domain","www.adrelatemedia.com","",1,1591320424,"","","","",""
"aaa8bc42-6a17-4693-9403-190baee45935",10420,"Other","text",".text","",0,1591320430,"name","","4fd7c3b8-848c-4b39-bfb9-5614d20b8694","pe-section","file"
"0dfdbe27-6753-4892-9c77-7068508c1b51",10420,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591320430,"md5","","4fd7c3b8-848c-4b39-bfb9-5614d20b8694","pe-section","file"
"19a82e21-9a40-4012-8f59-e1744ac61bf4",10420,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591320430,"sha1","","4fd7c3b8-848c-4b39-bfb9-5614d20b8694","pe-section","file"
"a7cfd487-8c87-4904-b627-dca54994ef85",10420,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591320430,"sha256","","4fd7c3b8-848c-4b39-bfb9-5614d20b8694","pe-section","file"
"30da63b1-b586-4b54-ab46-2028a1b73637",10420,"Other","size-in-bytes",231424,"",0,1591320430,"size-in-bytes","","4fd7c3b8-848c-4b39-bfb9-5614d20b8694","pe-section","file"
"cb66316c-c7e7-45bc-89cb-ccfd137f3aa9",10420,"Other","float",5.08273,"",0,1591320430,"entropy","","4fd7c3b8-848c-4b39-bfb9-5614d20b8694","pe-section","file"
"5b8d65b6-17c0-47e7-8595-df0846cb8a71",10420,"Other","text",".data","",0,1591320431,"name","","920fae31-5e2d-4551-b5cd-dfb42ac6b323","pe-section","file"
"54011bf6-2fbe-4384-8485-48af34cba7e5",10420,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591320431,"md5","","920fae31-5e2d-4551-b5cd-dfb42ac6b323","pe-section","file"
"370a9ddd-1b9c-43c0-ab0b-c99faa084b35",10420,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591320431,"sha1","","920fae31-5e2d-4551-b5cd-dfb42ac6b323","pe-section","file"
"78f4a041-fab3-423f-b339-58ddb2c5d92c",10420,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591320431,"sha256","","920fae31-5e2d-4551-b5cd-dfb42ac6b323","pe-section","file"
"d110ff4b-2634-4d09-b6ea-2b9a9ab479e8",10420,"Other","size-in-bytes",226816,"",0,1591320431,"size-in-bytes","","920fae31-5e2d-4551-b5cd-dfb42ac6b323","pe-section","file"
"443260fe-2cba-42d4-8d90-3eb0b9fdf070",10420,"Other","float",4.32299,"",0,1591320431,"entropy","","920fae31-5e2d-4551-b5cd-dfb42ac6b323","pe-section","file"
"ce9b80bb-073f-4fe9-9de0-235bd12d2882",10420,"Other","text",".rsrc","",0,1591320436,"name","","a5ba8e55-d6cf-45c5-b965-0d2dc20fdb6a","pe-section","file"
"517b57d7-880a-40d5-a734-501c32fcf523",10420,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591320437,"md5","","a5ba8e55-d6cf-45c5-b965-0d2dc20fdb6a","pe-section","file"
"116f0327-a541-49e5-b6d9-423bb69dce06",10420,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591320437,"sha1","","a5ba8e55-d6cf-45c5-b965-0d2dc20fdb6a","pe-section","file"
"1b77d57f-1ab1-4fe4-a7fa-ead6cf55aa81",10420,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591320437,"sha256","","a5ba8e55-d6cf-45c5-b965-0d2dc20fdb6a","pe-section","file"
"4309b76f-cb75-4996-a46d-53e4277c843f",10420,"Other","size-in-bytes",4608,"",0,1591320437,"size-in-bytes","","a5ba8e55-d6cf-45c5-b965-0d2dc20fdb6a","pe-section","file"
"3535b41b-bf6c-41a6-aaa8-8c38f057330a",10420,"Other","float",3.67872,"",0,1591320437,"entropy","","a5ba8e55-d6cf-45c5-b965-0d2dc20fdb6a","pe-section","file"
"51fd7dd5-1b01-4d74-abe7-0e5432d678a6",10420,"External analysis","link","https://www.virustotal.com/gui/file/c8d1d261a736c064f242db9019fd3af2b64d243e7c5d588773883efac103af3e/detection","",0,1591320438,"permalink","","009edb70-b943-4b87-be4a-7f7a165890ad","virustotal-report","misc"
"7ec91ec8-c954-4728-8fd8-db4b041c27eb",10420,"Other","datetime","2020-06-05T00:02:06.000000+0000","",0,1591320438,"last-submission","","009edb70-b943-4b87-be4a-7f7a165890ad","virustotal-report","misc"
"2c56cda5-b785-4c5e-8ec7-2b315f3c9646",10420,"Other","text","19/71","",0,1591320438,"detection-ratio","","009edb70-b943-4b87-be4a-7f7a165890ad","virustotal-report","misc"

