uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75b6a5ea-5220-4d38-b9b1-5dd5c17aae32",9217,"Payload delivery","filename","GameSetup.exe","",0,1695620747,"","","","",""
"f12f7c97-ce59-4ecd-8748-2cc1c7d90bb7",9217,"Payload delivery","md5","e0eda8313b2bfb7aa886b4170ce2982f","",1,1695620747,"","","","",""
"0c0dc65c-4a0d-4cce-93ca-0d82681ec2c6",9217,"Payload delivery","sha1","e9718db5f7e58443339531abc1c919f431c49031","",1,1695620747,"","","","",""
"53af91ec-bcc4-4cdd-be68-b9b221113620",9217,"Payload delivery","sha256","9cba2c8805eede6fe462255a0bdc5628588e4d3ca9a9abf028157216daedd36e","",1,1695620747,"","","","",""
"800adba3-6f65-48d0-b78d-897250fe7eb7",9217,"Payload delivery","mime-type","application/x-dosexec","",0,1695620747,"","","","",""
"fec0bf5b-560b-47af-8de8-42641fddf235",9217,"Payload delivery","imphash","b34f154ec913d2d2c435cbd644e91687","",0,1695620747,"","","","",""
"26e17915-7a60-4f93-88cf-974f73a5fd71",9217,"Network activity","url","https://cdn.discordapp.com/attachments/1133450045144965260/1135892685400571974/GameSetup.exe","",1,1695620747,"","","","",""
"a962d76c-3a3b-44ee-b6b9-9fae9a478f71",9217,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1695620747,"","","","",""
"a190fa63-bde5-4122-a357-993e5bd20f63",9217,"Other","text",".text","",0,1695620747,"name","","50540749-35bd-46d1-8519-083d89c08cf4","pe-section","file"
"e1526913-3524-4c28-b9ef-7fac6f11d15f",9217,"Payload delivery","md5","7618d4c0cd8bb67ea9595b4266b3a91f","",1,1695620747,"md5","","50540749-35bd-46d1-8519-083d89c08cf4","pe-section","file"
"26dd56f1-4f86-47d4-ba79-ca6287910d3e",9217,"Payload delivery","sha1","0e5e99bb884a9fe9f4dee59b6bf9acf9746f3115","",1,1695620747,"sha1","","50540749-35bd-46d1-8519-083d89c08cf4","pe-section","file"
"3637ec99-a119-473b-a0a1-b3b35c3c635f",9217,"Payload delivery","sha256","ce82fa2004645edaffdd8fd1f54321b03658763348fada9402003d62f0ddff6b","",1,1695620747,"sha256","","50540749-35bd-46d1-8519-083d89c08cf4","pe-section","file"
"b19d6c09-ee1f-4b03-a524-bc646bdde076",9217,"Other","size-in-bytes",26624,"",0,1695620747,"size-in-bytes","","50540749-35bd-46d1-8519-083d89c08cf4","pe-section","file"
"c88e78a1-c788-4555-b23a-d5e0a0f3828b",9217,"Other","float",6.45028,"",0,1695620747,"entropy","","50540749-35bd-46d1-8519-083d89c08cf4","pe-section","file"
"1e3dd81d-932e-45b3-9243-9bc8e03aac38",9217,"Other","text",".rdata","",0,1695620747,"name","","d7c25ace-8f2e-41b7-85be-4fa133996d7a","pe-section","file"
"6756e208-cbad-45c2-8bc2-b516fdab06d7",9217,"Payload delivery","md5","eecac1fed9cc6b447d50940d178404d8","",1,1695620747,"md5","","d7c25ace-8f2e-41b7-85be-4fa133996d7a","pe-section","file"
"e0a112a6-789a-47bd-8884-daeb8db70bc2",9217,"Payload delivery","sha1","0a0c2be86d54840b2eaa4abf2412bb3588e032c4","",1,1695620747,"sha1","","d7c25ace-8f2e-41b7-85be-4fa133996d7a","pe-section","file"
"449555bc-ad4e-4841-9117-6fe1d3507c5c",9217,"Payload delivery","sha256","76ef9b6bda1f3f0560eb03c72afb8b3862e70e5f091d9fd62ebb6905fa34a639","",1,1695620747,"sha256","","d7c25ace-8f2e-41b7-85be-4fa133996d7a","pe-section","file"
"b5da07b4-c4b6-4b15-9691-1341ee314e35",9217,"Other","size-in-bytes",5632,"",0,1695620747,"size-in-bytes","","d7c25ace-8f2e-41b7-85be-4fa133996d7a","pe-section","file"
"417c4df7-e660-46e5-963e-b61ed2106c75",9217,"Other","float",5.02518,"",0,1695620747,"entropy","","d7c25ace-8f2e-41b7-85be-4fa133996d7a","pe-section","file"
"6455c5e4-f02c-4b1b-9509-ae44f6cd0f24",9217,"Other","text",".data","",0,1695620748,"name","","8d817888-6240-42b2-95b5-7397a48aa811","pe-section","file"
"b0ea8848-97e5-40aa-a9a9-3926812d7147",9217,"Payload delivery","md5","db8f31a08a2242d80c29e1f9500c6527","",1,1695620748,"md5","","8d817888-6240-42b2-95b5-7397a48aa811","pe-section","file"
"5f0f8f75-7998-454d-99ec-fb1e4f5b49b8",9217,"Payload delivery","sha1","bdd9e7400edf5b4fddcffb66fcb1d3d83c8901da","",1,1695620748,"sha1","","8d817888-6240-42b2-95b5-7397a48aa811","pe-section","file"
"5fbbaf19-91f5-4acf-b19b-b2d63b7646d2",9217,"Payload delivery","sha256","e2835b9de081782fa567c22333052e11d1632bff5697c817ae031f3201cd77da","",1,1695620748,"sha256","","8d817888-6240-42b2-95b5-7397a48aa811","pe-section","file"
"07dbfa0c-0206-441f-8d64-eb9efba2e63b",9217,"Other","size-in-bytes",1536,"",0,1695620748,"size-in-bytes","","8d817888-6240-42b2-95b5-7397a48aa811","pe-section","file"
"b0437ec0-ddb1-43bb-a7d7-250dcd7aaf55",9217,"Other","float",4.03712,"",0,1695620748,"entropy","","8d817888-6240-42b2-95b5-7397a48aa811","pe-section","file"
"1c40ec07-72eb-46f7-9c18-0668e294bb2d",9217,"Other","text",".ndata","",0,1695620748,"name","","de2af5fd-d11f-4330-a457-dbba3d5f8874","pe-section","file"
"bc363f2c-5e64-4c2d-842e-ae72c4441476",9217,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1695620748,"md5","","de2af5fd-d11f-4330-a457-dbba3d5f8874","pe-section","file"
"005dd730-b35b-4539-b2c3-cb9068d7076f",9217,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1695620748,"sha1","","de2af5fd-d11f-4330-a457-dbba3d5f8874","pe-section","file"
"ac49cb9b-6d40-4a4a-9487-27cdcf6acfd4",9217,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1695620748,"sha256","","de2af5fd-d11f-4330-a457-dbba3d5f8874","pe-section","file"
"ea1822d0-7985-401c-953b-caa4ce37437a",9217,"Other","size-in-bytes",0,"",0,1695620748,"size-in-bytes","","de2af5fd-d11f-4330-a457-dbba3d5f8874","pe-section","file"
"92f7f621-3a24-413d-998e-87fa86c9c30d",9217,"Other","float",0,"",0,1695620748,"entropy","","de2af5fd-d11f-4330-a457-dbba3d5f8874","pe-section","file"
"e1d11728-57c5-4227-a9ec-d262712769a8",9217,"Other","text",".rsrc","",0,1695620748,"name","","ebe76636-be59-4224-9398-404a7862a462","pe-section","file"
"0b37efac-c72a-47b3-9998-822942f6c5ee",9217,"Payload delivery","md5","f42cd8f54c54478447ca77fe57263899","",1,1695620748,"md5","","ebe76636-be59-4224-9398-404a7862a462","pe-section","file"
"d1588216-e8df-4e50-837e-3a7e6e420d73",9217,"Payload delivery","sha1","ea692e0ac11abee0ecc4a797e0079621c8d4ef08","",1,1695620748,"sha1","","ebe76636-be59-4224-9398-404a7862a462","pe-section","file"
"355bb5d4-7c8f-4a7a-ba90-f78e697eecbe",9217,"Payload delivery","sha256","c4cb3ef870e061035562570aae62185e26807c59cdbd52f9e9e2aa2e8897a659","",1,1695620748,"sha256","","ebe76636-be59-4224-9398-404a7862a462","pe-section","file"
"c49774b5-d47a-4774-9d57-f7e9514608c8",9217,"Other","size-in-bytes",114176,"",0,1695620748,"size-in-bytes","","ebe76636-be59-4224-9398-404a7862a462","pe-section","file"
"0664e852-7307-4f22-8fb2-25548b4616a5",9217,"Other","float",4.40421,"",0,1695620748,"entropy","","ebe76636-be59-4224-9398-404a7862a462","pe-section","file"
"eb70bf28-b4fe-4adf-9f5f-4da4bc81a400",9217,"External analysis","link","https://www.virustotal.com/gui/file/9cba2c8805eede6fe462255a0bdc5628588e4d3ca9a9abf028157216daedd36e/detection","",0,1695620748,"permalink","","e3ec55e1-0241-440f-b865-e384fd48fe06","virustotal-report","misc"
"7d105a3e-a903-4eb0-87ca-934c63199076",9217,"Other","datetime","2023-09-11T04:12:00.000000+0000","",0,1695620748,"last-submission","","e3ec55e1-0241-440f-b865-e384fd48fe06","virustotal-report","misc"
"872b17cf-9406-4904-ac1c-75fa7697a292",9217,"Other","text","22/65","",0,1695620748,"detection-ratio","","e3ec55e1-0241-440f-b865-e384fd48fe06","virustotal-report","misc"

