uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe031b-81f4-49cf-8075-11b3c0a80102",5286,"Payload delivery","filename","pandora.m68k","",0,1589510939,"","","","",""
"5ebe031b-5bac-4b1c-8a65-11b3c0a80102",5286,"Payload delivery","md5","780ec62b05e7030d354b56adff4e4549","",1,1589510939,"","","","",""
"5ebe031b-295c-4fcd-bf0b-11b3c0a80102",5286,"Payload delivery","sha1","a4e855811426ccf0fbc48e80870f031659400f77","",1,1589510939,"","","","",""
"5ebe031b-0508-4454-91e6-11b3c0a80102",5286,"Payload delivery","sha256","16e3ac1ef8dc295eb48d9ac81ba52983666ae37922fe2d09711df16a9db71c75","",1,1589510939,"","","","",""
"5ebe031b-3d2c-46a4-ba02-11b3c0a80102",5286,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1589510939,"","","","",""
"5ebe031b-68d4-48b6-9579-11b3c0a80102",5286,"Network activity","url","http://37.49.226.180/Pandoras_Box/pandora.m68k","",1,1589510939,"","","","",""
"5ebe031b-727c-40a5-82e6-11b3c0a80102",5286,"Network activity","ip-dst","37.49.226.180","",1,1589510939,"","","","",""
"f48b40bb-2090-4e02-b6c8-d2dae4dd91ff",5286,"External analysis","link","https://www.virustotal.com/gui/file/16e3ac1ef8dc295eb48d9ac81ba52983666ae37922fe2d09711df16a9db71c75/detection","",0,1589510940,"permalink","","2025e2a4-b67e-4b90-93ba-b3a525c59690","virustotal-report","misc"
"6e12ca0c-0a78-4c80-b1a8-5fbd26cdb672",5286,"Other","datetime","2020-05-15T00:40:21.000000+0000","",0,1589510940,"last-submission","","2025e2a4-b67e-4b90-93ba-b3a525c59690","virustotal-report","misc"
"16c89468-a88c-472e-a3a0-fa560334daa4",5286,"Other","text","33/60","",0,1589510940,"detection-ratio","","2025e2a4-b67e-4b90-93ba-b3a525c59690","virustotal-report","misc"

