uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ecd4bcc-a190-416d-b122-c377ff2e4f8b",9084,"Payload delivery","filename","sora.arm7","",0,1724931125,"","","","",""
"2fc7a840-d684-4c59-9c83-78b5b2231275",9084,"Payload delivery","md5","fcd13cb3a8aae1514035424f7720bebb","",1,1724931125,"","","","",""
"f4cef1d0-ab22-481c-b124-322072dd47bb",9084,"Payload delivery","sha1","416565cba0aa92f4afa5f0ef16d91d4f40440441","",1,1724931125,"","","","",""
"485297b8-b6f5-4c19-9c82-d270abb08803",9084,"Payload delivery","sha256","b8bad9a2dc880b911e2f753cd50d6415223e5d9e5c5d8b08580fa99b33a34a99","",1,1724931125,"","","","",""
"f2a8ad9b-79f3-442c-92a7-60e3e6a950ad",9084,"Payload delivery","mime-type","application/x-executable","",0,1724931125,"","","","",""
"99ae38b5-6ea0-411f-8a77-9a81bb388441",9084,"Network activity","url","http://154.216.17.67/bins/sora.arm7","",1,1724931125,"","","","",""
"7dc91591-018a-4ea1-8ea8-e1f2715f6ec5",9084,"Network activity","ip-dst","154.216.17.67","",1,1724931125,"","","","",""
"6664dfe0-bddb-4f87-8c23-613b27f3a28a",9084,"External analysis","link","https://www.virustotal.com/gui/file/b8bad9a2dc880b911e2f753cd50d6415223e5d9e5c5d8b08580fa99b33a34a99/detection","",0,1724931125,"permalink","","20f3c502-e163-4bd7-8107-f3d46ad35929","virustotal-report","misc"
"00fcb930-adea-4d6b-a635-2ca8700ed50f",9084,"Other","datetime","2024-08-29T13:25:04.000000+0000","",0,1724931125,"last-submission","","20f3c502-e163-4bd7-8107-f3d46ad35929","virustotal-report","misc"
"409d0b29-65b9-4b71-a7ac-2171ee3cf606",9084,"Other","text","25/78","",0,1724931125,"detection-ratio","","20f3c502-e163-4bd7-8107-f3d46ad35929","virustotal-report","misc"

