uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea79943-9cf8-4955-ac68-04c3c0a8018c",8725,"Payload delivery","filename","pandora.mpsl","",0,1588042051,"","","","",""
"5ea79943-c7e0-4578-a5f8-04c3c0a8018c",8725,"Payload delivery","md5","4553a40c7a265879d9a5d9e2bfcaceb9","",1,1588042051,"","","","",""
"5ea79943-7ce4-4dbb-85f2-04c3c0a8018c",8725,"Payload delivery","sha1","ebcbbc7d8bb706cd08eba7fdd79545e66b4a0c29","",1,1588042051,"","","","",""
"5ea79943-bc0c-4355-a721-04c3c0a8018c",8725,"Payload delivery","sha256","f62d69e053880fe42fb3f50749c0e19902622827c7090675ce151603edde2b7f","",1,1588042051,"","","","",""
"5ea79943-bb6c-486d-8ce2-04c3c0a8018c",8725,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1588042051,"","","","",""
"5ea79943-41ec-4ff0-97ec-04c3c0a8018c",8725,"Network activity","url","http://51.178.81.75/Pandoras_Box/pandora.mpsl","",1,1588042051,"","","","",""
"5ea79943-5710-4436-80fd-04c3c0a8018c",8725,"Network activity","ip-dst","51.178.81.75","",1,1588042051,"","","","",""
"2de2e456-34b6-475b-9cd2-9d3eaa325a80",8725,"External analysis","link","https://www.virustotal.com/gui/file/f62d69e053880fe42fb3f50749c0e19902622827c7090675ce151603edde2b7f/detection","",0,1588042051,"permalink","","9c276348-e0fe-40c7-bb41-72f9b9fe5ad3","virustotal-report","misc"
"108928ea-ef42-4f4e-be88-e97755b439b7",8725,"Other","datetime","2020-04-27T12:33:23.000000+0000","",0,1588042051,"last-submission","","9c276348-e0fe-40c7-bb41-72f9b9fe5ad3","virustotal-report","misc"
"7b0f85a4-29e4-409d-8a21-fb04abe32b6d",8725,"Other","text","34/59","",0,1588042051,"detection-ratio","","9c276348-e0fe-40c7-bb41-72f9b9fe5ad3","virustotal-report","misc"

