uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97b041b5-118f-42a5-8769-759adef092a2",52880,"Payload delivery","filename","yakuza.mpsl","",0,1617804740,"","","","",""
"4bb2475d-4033-4e51-b057-f810a56fa222",52880,"Payload delivery","md5","f2451636eda50a0d2f695075431c6125","",1,1617804740,"","","","",""
"cbd1c2dc-b1d2-43f5-b793-aa9ff704e28b",52880,"Payload delivery","sha1","9d0105a49e39ea96e436e39c6bf4366e1a2c6521","",1,1617804740,"","","","",""
"c78e4d53-9793-41ad-b5b0-2392abdd8692",52880,"Payload delivery","sha256","aca8a34c0c5ef9f0f72266b73045cb9c22ffd61e0b159b2cbdf5f41da402d860","",1,1617804740,"","","","",""
"36471612-0b33-4f34-b276-54f9aff3fb37",52880,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1617804740,"","","","",""
"7a5c697d-da63-49c5-aec9-b3798b66b6b9",52880,"Network activity","url","http://45.156.22.230/yakuza.mpsl","",1,1617804740,"","","","",""
"ad727b5a-a621-4d85-837d-936085b6a569",52880,"Network activity","ip-dst","45.156.22.230","",1,1617804740,"","","","",""
"0728bda4-407b-4a5c-9b08-8adf2b048aef",52880,"External analysis","link","https://www.virustotal.com/gui/file/aca8a34c0c5ef9f0f72266b73045cb9c22ffd61e0b159b2cbdf5f41da402d860/detection","",0,1617804741,"permalink","","1ef59e0b-b24a-4fea-ad62-27d856c15fc5","virustotal-report","misc"
"931d7235-d97f-4e6a-a4ef-11d620f347f5",52880,"Other","datetime","2021-04-07T12:30:30.000000+0000","",0,1617804743,"last-submission","","1ef59e0b-b24a-4fea-ad62-27d856c15fc5","virustotal-report","misc"
"2c1b2ea0-0126-475c-965a-1ee98d4c84d0",52880,"Other","text","35/61","",0,1617804744,"detection-ratio","","1ef59e0b-b24a-4fea-ad62-27d856c15fc5","virustotal-report","misc"

