uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be03a181-c000-41d4-9da8-d3c878e1578d",17826,"Payload delivery","filename","vbc.exe","",0,1655364904,"","","","",""
"2a0f882a-522a-407a-8ad5-b147d1706082",17826,"Payload delivery","md5","4bab8b843122cf4093983f8f7e2526ae","",1,1655364904,"","","","",""
"981780bd-69f6-4a6c-88de-a8b1c53c90aa",17826,"Payload delivery","sha1","65046ec1d5b8bf14e3233d383c1dda202a9c0b8c","",1,1655364904,"","","","",""
"22022d31-5cba-4395-9897-fe2360f1b774",17826,"Payload delivery","sha256","8bdc8bd0407d4457e3a542e020baeb9c5e5ba5db4bfc6cd2830c72f46830609c","",1,1655364904,"","","","",""
"81df66a2-e44b-418d-83b7-638a56529503",17826,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1655364904,"","","","",""
"cc8f94db-2a28-420e-a12b-7c1e1c902e40",17826,"Payload delivery","imphash","39a5e63add263fb8a93124d0be6cfbe2","",0,1655364904,"","","","",""
"fd1082f2-9c21-4144-9ace-f5fd6a3eea2a",17826,"Network activity","url","http://192.3.13.67/100/vbc.exe","",1,1655364904,"","","","",""
"b80121dc-0906-47e8-81dd-843342ee5fa9",17826,"Network activity","ip-dst","192.3.13.67","",1,1655364904,"","","","",""
"222a55d1-8ea8-4259-b8ba-99b8b13d19b7",17826,"Other","text",".text","",0,1655364905,"name","","cb39768e-6d2b-4f6f-b3da-56bccf3129d1","pe-section","file"
"7298df7b-0d46-44c0-98f1-c9136b641527",17826,"Payload delivery","md5","46f4167e816f5a22981bf6f2e9ca7d9c","",1,1655364905,"md5","","cb39768e-6d2b-4f6f-b3da-56bccf3129d1","pe-section","file"
"40e2c808-77ff-4ae8-9112-18a32715a551",17826,"Payload delivery","sha1","55995366cfe0d6dc77c120d0b523c23631526894","",1,1655364905,"sha1","","cb39768e-6d2b-4f6f-b3da-56bccf3129d1","pe-section","file"
