uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65707def-19ed-4876-b267-5d3242c70aa5",6328,"Payload delivery","filename","miori.sh4","",0,1693132264,"","","","",""
"88db7eea-3daf-49dc-86ea-970f2df21f54",6328,"Payload delivery","md5","f775b0b907a4295c1eff1127a526d9f2","",1,1693132264,"","","","",""
"6029622c-fe06-4033-9351-0db9beecf9f5",6328,"Payload delivery","sha1","cc3008825bcf3afe25d0507965909d1a43409344","",1,1693132264,"","","","",""
"afa4d886-0c0f-4377-8aec-f1cd67040084",6328,"Payload delivery","sha256","896493ef8e0e7968cce08769e58568c0a7468ed8e179844ffdda58ef3ac0534e","",1,1693132264,"","","","",""
"00c40b51-a033-41e9-b454-58332ffb3bcd",6328,"Payload delivery","mime-type","application/x-executable","",0,1693132264,"","","","",""
"20961a5f-9069-4750-a4d9-e01704ceeea8",6328,"Network activity","url","http://45.95.146.26/gaybub/miori.sh4","",1,1693132264,"","","","",""
"e72fd2da-4e04-4413-b35d-36e2fef07dfa",6328,"Network activity","ip-dst","45.95.146.26","",1,1693132264,"","","","",""
"3edcb6db-e8ab-4617-a15d-719fafda8909",6328,"External analysis","link","https://www.virustotal.com/gui/file/896493ef8e0e7968cce08769e58568c0a7468ed8e179844ffdda58ef3ac0534e/detection","",0,1693132264,"permalink","","7f6bedc7-02c9-4759-bab7-f93044caa2f6","virustotal-report","misc"
"34cb1be8-e57a-46e1-b4b8-ded186e21cec",6328,"Other","datetime","2023-08-13T10:03:52.000000+0000","",0,1693132264,"last-submission","","7f6bedc7-02c9-4759-bab7-f93044caa2f6","virustotal-report","misc"
"d7f2230f-b6cc-4d68-bcbe-c8ba081868e2",6328,"Other","text","35/61","",0,1693132264,"detection-ratio","","7f6bedc7-02c9-4759-bab7-f93044caa2f6","virustotal-report","misc"

