uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa2afc6b-351d-40e7-affc-996ac512297e",2740,"Payload delivery","filename","emptyfilename.tmp","",0,1640206988,"","","","",""
"ea814d54-7d08-4973-aac6-b77784e201d2",2740,"Payload delivery","md5","d99166ff2f8c58a17b6f20f809df5b39","",1,1640206988,"","","","",""
"6fb68c96-56ca-421a-b3d4-a8f473acff26",2740,"Payload delivery","sha1","b17295bb779ddf98dafe201d7a5c070f35cf8026","",1,1640206988,"","","","",""
"25c188f9-57f8-4e05-8fbd-15aedcba2f43",2740,"Payload delivery","sha256","fa9a07bcf171c09420f558849c7100baee58ff815a22e30669391a5d240de0dd","",1,1640206988,"","","","",""
"5731fbaa-c53c-40fd-a8e4-ea58a97a3b99",2740,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1640206988,"","","","",""
"2bc10b78-fa69-474e-83d5-32b68fb64f67",2740,"Payload delivery","imphash","6e16afd0d7990d33ac75371bcceecbc8","",0,1640206988,"","","","",""
"77d856a0-d977-499b-9fff-2ae64ebc19f6",2740,"Network activity","url","http://schedu.teicrete.gr/moodle/report/trainingsessions/xdxd3JtJs4qRKlVX/","",1,1640206988,"","","","",""
"77f7eb9b-0590-47e3-910b-67f811b23ce6",2740,"Network activity","domain","schedu.teicrete.gr","",1,1640206988,"","","","",""
"55102c58-4fce-4198-b4ec-36252d79ad00",2740,"Other","text",".text","",0,1640206988,"name","","e35a857e-723a-451c-bf28-0389cfea77a8","pe-section","file"
"a323b643-2229-4c5f-8684-5873d657cceb",2740,"Payload delivery","md5","03fd5cdefdf69394f4c4ec421f136ddb","",1,1640206988,"md5","","e35a857e-723a-451c-bf28-0389cfea77a8","pe-section","file"
"46c6b211-823a-43f4-a1ea-bbe7a842984a",2740,"Payload delivery","sha1","d47a60a743b7ce763d23e1ab06c53c7a12bf12ee","",1,1640206988,"sha1","","e35a857e-723a-451c-bf28-0389cfea77a8","pe-section","file"
"d023de40-2954-4a69-9014-e070fd4fc45f",2740,"Payload delivery","sha256","15202603844a7033aefea5e40dc2028e6a14e62e8e5c7cb015d0df0a36446aee","",1,1640206988,"sha256","","e35a857e-723a-451c-bf28-0389cfea77a8","pe-section","file"
"4f1fa364-9234-4257-9230-136173426b4b",2740,"Other","size-in-bytes",1020928,"",0,1640206988,"size-in-bytes","","e35a857e-723a-451c-bf28-0389cfea77a8","pe-section","file"
"d4220bd7-e0d0-41cd-aa0a-3cbbd1c4fa74",2740,"Other","float",6.91957,"",0,1640206988,"entropy","","e35a857e-723a-451c-bf28-0389cfea77a8","pe-section","file"
"d294592c-d7e3-414a-9002-2ea68a4d2ec2",2740,"Other","text",".rdata","",0,1640206988,"name","","4ca5ff77-168d-4214-9095-f01c59cc14d2","pe-section","file"
"5273ce43-31ee-49b4-ac5d-1e649e6a4120",2740,"Payload delivery","md5","853eadb63e8e1bd74ab0e4003cb3fb9b","",1,1640206988,"md5","","4ca5ff77-168d-4214-9095-f01c59cc14d2","pe-section","file"
"20bbe3f0-0854-404d-bb9b-3ba016bfbeb6",2740,"Payload delivery","sha1","da8dc071ff258687872571f73a14db374f2b6624","",1,1640206988,"sha1","","4ca5ff77-168d-4214-9095-f01c59cc14d2","pe-section","file"
