uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9a128f-adcc-4dbe-85b9-436ac0a8018c",5627,"Payload delivery","filename","newbackomo_encrypted_7C0BF10.bin","",0,1587155599,"","","","",""
"5e9a1290-02c0-4464-9af7-436ac0a8018c",5627,"Payload delivery","md5","a07a3523e529a0667f12843004aac299","",1,1587155600,"","","","",""
"5e9a1290-aaf8-4b9b-957a-436ac0a8018c",5627,"Payload delivery","sha1","ee4f2f54a892a3e537844576d4f565597aa17b0b","",1,1587155600,"","","","",""
"5e9a1290-ff1c-4edb-a00a-436ac0a8018c",5627,"Payload delivery","sha256","cbd2498d5c801550f6afd372037e208706ccbfa7fe68581036c00d8cafd053aa","",1,1587155600,"","","","",""
"5e9a1290-980c-4d87-82b3-436ac0a8018c",5627,"Payload delivery","mime-type","data","",0,1587155600,"","","","",""
"5e9a1290-a90c-4e0c-a1fc-436ac0a8018c",5627,"Network activity","url","http://igrejayhwh.com/wo/newbackomo_encrypted_7C0BF10.bin","",1,1587155600,"","","","",""
"5e9a1291-fa08-4627-9da0-436ac0a8018c",5627,"Network activity","domain","igrejayhwh.com","",1,1587155601,"","","","",""
"a998c4ea-74f0-4e41-8754-80302ee5148c",5627,"External analysis","link","https://www.virustotal.com/gui/file/cbd2498d5c801550f6afd372037e208706ccbfa7fe68581036c00d8cafd053aa/detection","",0,1587155603,"permalink","","0565dca9-415a-47b8-b202-b48b2fe37aa0","virustotal-report","misc"
"94bc8b0b-6159-4aad-abd2-7779c84feac7",5627,"Other","datetime","2020-04-17T15:20:46.000000+0000","",0,1587155604,"last-submission","","0565dca9-415a-47b8-b202-b48b2fe37aa0","virustotal-report","misc"
"46fe68dd-ce19-4157-9eb4-0b04e0fa044c",5627,"Other","text","0/58","",0,1587155604,"detection-ratio","","0565dca9-415a-47b8-b202-b48b2fe37aa0","virustotal-report","misc"

