uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9b3c7b-a6f8-4e13-8052-459ac0a8018c",6677,"Payload delivery","filename","bbhn.exe","",0,1570454651,"","","","",""
"5d9b3c7c-dfb0-4ecd-bf55-459ac0a8018c",6677,"Payload delivery","md5","a79572eb901b734d2d768832bd8c9ade","",1,1570454652,"","","","",""
"5d9b3c7c-e0b8-4bf4-80c1-459ac0a8018c",6677,"Payload delivery","sha1","2d44f5f91a157bc002a24bbd45e7ce11d63dba83","",1,1570454652,"","","","",""
"5d9b3c7c-8c9c-4996-a9ab-459ac0a8018c",6677,"Payload delivery","sha256","f5f7ce73417cab313cba64d821913acf222377a5cffcfd652a43fa7a310ae3a1","",1,1570454652,"","","","",""
"5d9b3c7c-9a7c-4bb8-9c5c-459ac0a8018c",6677,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570454652,"","","","",""
"5d9b3c7c-46e4-42be-a891-459ac0a8018c",6677,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1570454652,"","","","",""
"5d9b3c7c-6dec-48a7-8dbb-459ac0a8018c",6677,"Network activity","url","http://cool-hita-5510.zombie.jp/black/bbhn.exe","",1,1570454652,"","","","",""
"5d9b3c7c-7584-437d-9364-459ac0a8018c",6677,"Network activity","domain","cool-hita-5510.zombie.jp","",1,1570454652,"","","","",""
"f82ccc34-99ec-4856-890c-0bb446ecd90f",6677,"Other","text",".text","",0,1570454652,"name","","90aec6ab-c12a-4ce7-b260-01bcaeae2afe","pe-section","file"
"86c4d34e-e618-479c-82b8-e04080eaaf5d",6677,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1570454652,"md5","","90aec6ab-c12a-4ce7-b260-01bcaeae2afe","pe-section","file"
"49800fb4-f5bb-4f6b-8fbd-c89a85495ab8",6677,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1570454652,"sha1","","90aec6ab-c12a-4ce7-b260-01bcaeae2afe","pe-section","file"
"66a4887e-1526-4ed9-a932-2c10664f4295",6677,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1570454652,"sha256","","90aec6ab-c12a-4ce7-b260-01bcaeae2afe","pe-section","file"
"6f4082d2-cfdf-4745-89f7-1d78996bce2c",6677,"Other","size-in-bytes",581632,"",0,1570454652,"size-in-bytes","","90aec6ab-c12a-4ce7-b260-01bcaeae2afe","pe-section","file"
"b45e2c41-3d63-40ae-b81d-a5f52af0577c",6677,"Other","float",6.67525,"",0,1570454652,"entropy","","90aec6ab-c12a-4ce7-b260-01bcaeae2afe","pe-section","file"
"199576e3-2304-4db1-a53f-96fe40a29ae3",6677,"Other","text",".rdata","",0,1570454652,"name","","31444db0-462e-442c-9daf-1b43af0a7122","pe-section","file"
"bf58b4cc-b63d-4554-b039-127675b129bb",6677,"Payload delivery","md5","748cf1ab2605ce1fd72d53d912abb68f","",1,1570454652,"md5","","31444db0-462e-442c-9daf-1b43af0a7122","pe-section","file"
"0125f3f8-b923-4b68-a194-1e9e1d8d5971",6677,"Payload delivery","sha1","b14ea463e0ffca634d7b7ce1f680dcc6cd161f68","",1,1570454652,"sha1","","31444db0-462e-442c-9daf-1b43af0a7122","pe-section","file"
