uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f61e1ef8-3f26-4dfd-87c7-5d2bede95660",39208,"Payload delivery","filename","armv5l","",0,1606781838,"","","","",""
"1d39d162-c7e4-474e-b4af-211f524c4077",39208,"Payload delivery","md5","79bbed49954479d9b3d52dda9cd46de0","",1,1606781838,"","","","",""
"0bdcf463-543e-47d3-848c-8542988f019c",39208,"Payload delivery","sha1","ec764838af0a89eee261863dd51701aebd2a5383","",1,1606781838,"","","","",""
"430f50e5-74cb-4ca0-acfd-5817e47eacb5",39208,"Payload delivery","sha256","01f2f019bad7086083e85dcc15aa9221b04dec566049e5b531512586f401b9dd","",1,1606781838,"","","","",""
"b081904a-6cc5-44f7-b664-1612b1d54de3",39208,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1606781838,"","","","",""
"8239431c-a553-43dd-bb53-62907058809a",39208,"Network activity","url","http://158.69.36.13/armv5l","",1,1606781838,"","","","",""
"53e03657-1166-43c7-b361-4bddff277391",39208,"Network activity","ip-dst","158.69.36.13","",1,1606781838,"","","","",""
"ec5112f8-7d2c-4c24-ab30-4d9dba694e03",39208,"External analysis","link","https://www.virustotal.com/gui/file/01f2f019bad7086083e85dcc15aa9221b04dec566049e5b531512586f401b9dd/detection","",0,1606781839,"permalink","","3c0fc582-6a59-4271-9367-c25e0e15e8a0","virustotal-report","misc"
"2bf4b7ec-2f7c-411c-a013-e801288318bb",39208,"Other","datetime","2020-11-30T23:18:04.000000+0000","",0,1606781839,"last-submission","","3c0fc582-6a59-4271-9367-c25e0e15e8a0","virustotal-report","misc"
"8e65d367-8541-4a6d-ae4e-b3c099d42b01",39208,"Other","text","36/62","",0,1606781839,"detection-ratio","","3c0fc582-6a59-4271-9367-c25e0e15e8a0","virustotal-report","misc"

