uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e98ce89-bf14-4e3d-81c2-2921c0a8018c",5268,"Payload delivery","filename","az1.exe","",0,1587072649,"","","","",""
"5e98ce8a-0888-4eba-8163-2921c0a8018c",5268,"Payload delivery","md5","152a0a8636184f0bf33d5f855edb9803","",1,1587072650,"","","","",""
"5e98ce8a-0cac-4f7d-91bd-2921c0a8018c",5268,"Payload delivery","sha1","e6b3855cb54436b95ca1747b63274ac65baf6d91","",1,1587072650,"","","","",""
"5e98ce8a-f584-4fa8-9e88-2921c0a8018c",5268,"Payload delivery","sha256","60e4a90b0d8ac89efe92c67bdabc39b364459d7440bd435ad653d667dc57d0ad","",1,1587072650,"","","","",""
"5e98ce8a-8154-4743-84ec-2921c0a8018c",5268,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587072650,"","","","",""
"5e98ce8a-6da8-4805-a91b-2921c0a8018c",5268,"Payload delivery","imphash","8cdb07235d408c74345edf02a6feabeb","",0,1587072650,"","","","",""
"5e98ce8a-d6fc-4af0-a693-2921c0a8018c",5268,"Network activity","url","http://checktime.pk/az1.exe","",1,1587072650,"","","","",""
"5e98ce8a-2598-48ce-b512-2921c0a8018c",5268,"Network activity","domain","checktime.pk","",1,1587072650,"","","","",""
"4c647c7c-844e-4de7-b7da-44386d75642f",5268,"Other","text",".text","",0,1587072653,"name","","e5a09ce3-39f7-48d9-9d1c-1a037ee364ab","pe-section","file"
"42afc6c6-1738-45fb-b42c-a64bf4de44fa",5268,"Payload delivery","md5","f2f4070961a3f3a0271d0f82b24372e6","",1,1587072654,"md5","","e5a09ce3-39f7-48d9-9d1c-1a037ee364ab","pe-section","file"
"8a964df8-d6f9-4694-a0e4-9624533b0087",5268,"Payload delivery","sha1","066985ad63682350dda2167096cfd314f44a619b","",1,1587072654,"sha1","","e5a09ce3-39f7-48d9-9d1c-1a037ee364ab","pe-section","file"
"54b4e7e1-7be7-49e3-9a0c-632775a75cea",5268,"Payload delivery","sha256","fc14777da0da307df795872441a915f850b7274583658026d1a3e1b8b7ce0152","",1,1587072654,"sha256","","e5a09ce3-39f7-48d9-9d1c-1a037ee364ab","pe-section","file"
"28a6f2cc-1d07-4c8e-a234-c9153fc54a66",5268,"Other","size-in-bytes",86016,"",0,1587072654,"size-in-bytes","","e5a09ce3-39f7-48d9-9d1c-1a037ee364ab","pe-section","file"
"e1b8932e-6fd8-4a30-bc12-a77bbaa7d586",5268,"Other","float",4.15915,"",0,1587072654,"entropy","","e5a09ce3-39f7-48d9-9d1c-1a037ee364ab","pe-section","file"
"86e36a59-662b-4c65-93b2-8deb9d9c13e2",5268,"Other","text",".data","",0,1587072657,"name","","24f1a903-1388-445f-9128-0b04a104e7db","pe-section","file"
"8f2f9c2c-a9b2-4680-9368-7db8f4761de5",5268,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1587072658,"md5","","24f1a903-1388-445f-9128-0b04a104e7db","pe-section","file"
"3643c92d-a42e-4c69-9550-491e599bd84a",5268,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1587072661,"sha1","","24f1a903-1388-445f-9128-0b04a104e7db","pe-section","file"
"d775b028-b855-4409-a923-d9600f0edd23",5268,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1587072661,"sha256","","24f1a903-1388-445f-9128-0b04a104e7db","pe-section","file"
"c2d1d6fe-6e4a-41f8-97de-abc2a2286b23",5268,"Other","size-in-bytes",4096,"",0,1587072661,"size-in-bytes","","24f1a903-1388-445f-9128-0b04a104e7db","pe-section","file"
"b1d78426-4599-435d-afd7-c657cac09b92",5268,"Other","float",0.0,"",0,1587072661,"entropy","","24f1a903-1388-445f-9128-0b04a104e7db","pe-section","file"
"e733dd31-1684-4b29-b23a-7ffd1eb59646",5268,"Other","text",".rsrc","",0,1587072665,"name","","a7290101-c88c-4aab-afd3-0ae51bcb937a","pe-section","file"
"583b3cce-03c3-4b61-a263-80cfce7280ee",5268,"Payload delivery","md5","47592b176daae94e4a96b73711158324","",1,1587072665,"md5","","a7290101-c88c-4aab-afd3-0ae51bcb937a","pe-section","file"
"3a3469cd-e33d-4f89-8d06-047c4614b5a5",5268,"Payload delivery","sha1","f02a8fc0b27e841aaa7b887656a0f6f8010ebc8d","",1,1587072665,"sha1","","a7290101-c88c-4aab-afd3-0ae51bcb937a","pe-section","file"
"524aa201-26a8-4525-9042-f0c4c4ca6ede",5268,"Payload delivery","sha256","a2ee41284d922838c7952c6dbb7f8d86cf846c152dc71b0ae9b75046729d294d","",1,1587072665,"sha256","","a7290101-c88c-4aab-afd3-0ae51bcb937a","pe-section","file"
"b3572cb1-d32a-496f-8594-bc5f1dbf3463",5268,"Other","size-in-bytes",4096,"",0,1587072666,"size-in-bytes","","a7290101-c88c-4aab-afd3-0ae51bcb937a","pe-section","file"
"cfe75673-26b0-4174-9e9e-5b579adc7fdb",5268,"Other","float",2.02368,"",0,1587072666,"entropy","","a7290101-c88c-4aab-afd3-0ae51bcb937a","pe-section","file"
"0d73843f-5d5f-41ac-9a33-29f3ba61bb1f",5268,"External analysis","link","https://www.virustotal.com/gui/file/60e4a90b0d8ac89efe92c67bdabc39b364459d7440bd435ad653d667dc57d0ad/detection","",0,1587072669,"permalink","","387f366d-40f3-48f7-a383-cb9733e02040","virustotal-report","misc"
"843f4874-d06f-49ed-9a8d-6a6ceee26940",5268,"Other","datetime","2020-04-16T17:08:18.000000+0000","",0,1587072670,"last-submission","","387f366d-40f3-48f7-a383-cb9733e02040","virustotal-report","misc"
"b06462f1-1e5f-4f9f-8271-8de352a60036",5268,"Other","text","13/72","",0,1587072670,"detection-ratio","","387f366d-40f3-48f7-a383-cb9733e02040","virustotal-report","misc"

