uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59979cfc-1287-4c6d-97f0-076c98a6d600",27425,"Payload delivery","filename","xt.x86","",0,1598354471,"","","","",""
"93d9d885-01e4-4e99-96d0-3be9f9d3307f",27425,"Payload delivery","md5","0592ffcd410d4158b1c4b1328dc4014c","",1,1598354471,"","","","",""
"9d8ac14b-45a0-494e-b553-ff0f46ad0e1f",27425,"Payload delivery","sha1","2492921f3d7e78fea94056e0dbd0f9f6ef1482eb","",1,1598354471,"","","","",""
"4525e60d-8743-4984-9b91-92e24f1e1084",27425,"Payload delivery","sha256","ed8a7cee07769366bd1c0fde84d4422d81a728cb5d9e464bf13fb55cd0dd6892","",1,1598354471,"","","","",""
"4373e062-a463-49b9-8c74-6825a02e843b",27425,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1598354471,"","","","",""
"d7fbdddd-7f9b-4410-acaa-934f6838da51",27425,"Network activity","url","http://80.82.78.85/xt.x86","",1,1598354471,"","","","",""
"b74e0a1d-8a7a-4dcd-91d2-ab54ac14fcd7",27425,"Network activity","ip-dst","80.82.78.85","",1,1598354471,"","","","",""
"a2f12735-cef7-47c7-97a8-51893958e1fb",27425,"External analysis","link","https://www.virustotal.com/gui/file/ed8a7cee07769366bd1c0fde84d4422d81a728cb5d9e464bf13fb55cd0dd6892/detection","",0,1598354472,"permalink","","4ce6a2d2-eb01-4a35-b25b-360edd3fa5f0","virustotal-report","misc"
"4e94b666-2bd3-468b-8b73-5d3b3a776d84",27425,"Other","datetime","2020-08-23T11:15:29.000000+0000","",0,1598354472,"last-submission","","4ce6a2d2-eb01-4a35-b25b-360edd3fa5f0","virustotal-report","misc"
"ac9c0368-88c8-47e7-b5da-ef5da0fada5f",27425,"Other","text","26/59","",0,1598354472,"detection-ratio","","4ce6a2d2-eb01-4a35-b25b-360edd3fa5f0","virustotal-report","misc"

