uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1f2d535-ed3b-45e1-b81c-b12c6fc7cca9",13616,"Payload delivery","filename","emptyfilename.tmp","",0,1652484608,"","","","",""
"1880a840-1fd4-4443-a2a9-b8f0dca88d4b",13616,"Payload delivery","md5","d7102e67b35fa919941cc5c08b6c07ba","",1,1652484608,"","","","",""
"0034be59-7638-42c3-9325-a1c312a303c9",13616,"Payload delivery","sha1","0044c2176edf551e88ee5cf1d6d0443760cb8c5e","",1,1652484608,"","","","",""
"675cd1a7-0cc2-446e-8782-2681b5101de1",13616,"Payload delivery","sha256","21193b0516698d69d0abae41ea42efe8c31191a8f1ef09c686a3d1538ca9930e","",1,1652484608,"","","","",""
"e3cbbaec-6403-4d5a-8bf2-f885b9f9a202",13616,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652484608,"","","","",""
"7a774090-d459-45e9-b3b0-d7161bbff62d",13616,"Payload delivery","imphash","b268dbaa2e6eb6acd16e04d482356598","",0,1652484608,"","","","",""
"da2bf98c-f952-4567-a0af-e6130386291d",13616,"Network activity","url","http://ikatemia.untirta.ac.id/assets/VT/","",1,1652484608,"","","","",""
"9d0afe28-caa0-47e6-bd6c-68dc4e1d9990",13616,"Network activity","domain","ikatemia.untirta.ac.id","",1,1652484608,"","","","",""
"cdc64de8-31d4-4f2b-bd66-a16eb213513e",13616,"Other","text",".text","",0,1652484608,"name","","ea512808-5650-40e9-abca-ca0a2a7473e7","pe-section","file"
"5cdf652a-9198-4b54-90c1-54695551a841",13616,"Payload delivery","md5","0b6c16a11849c5b1d4a00256cdee3ffd","",1,1652484608,"md5","","ea512808-5650-40e9-abca-ca0a2a7473e7","pe-section","file"
"0a5c6759-b918-479f-a2fc-fee589a8099f",13616,"Payload delivery","sha1","afb0b05fb43170043cdc7c8ec75b8594c715ec9e","",1,1652484608,"sha1","","ea512808-5650-40e9-abca-ca0a2a7473e7","pe-section","file"
