uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e20943b-40d4-4dc1-9012-08bac0a8018c",17943,"Payload delivery","filename","arm7","",0,1579193403,"","","","",""
"5e20943b-825c-4ec9-b7ca-08bac0a8018c",17943,"Payload delivery","md5","05e7a17c3be093d5c24718f61c77973d","",1,1579193403,"","","","",""
"5e20943b-fcd0-47c6-bc77-08bac0a8018c",17943,"Payload delivery","sha1","5d04b26762b29d0a43fca9ea18d511fae8cb4a53","",1,1579193403,"","","","",""
"5e20943b-2eb4-44f2-95ee-08bac0a8018c",17943,"Payload delivery","sha256","c7a213264b37758db1fbf79f3db0e8050ff72a99a38169bc870a727acb3b68ea","",1,1579193403,"","","","",""
"5e20943b-803c-4a58-9677-08bac0a8018c",17943,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1579193403,"","","","",""
"5e20943b-1344-4944-9f1d-08bac0a8018c",17943,"Network activity","url","http://91.92.66.124/..j/arm7","",1,1579193403,"","","","",""
"5e20943b-ae04-493f-86ea-08bac0a8018c",17943,"Network activity","ip-dst","91.92.66.124","",1,1579193403,"","","","",""
"9f3e5d4f-0adb-4161-9ae5-91e35d59c3e9",17943,"External analysis","link","https://www.virustotal.com/gui/file/c7a213264b37758db1fbf79f3db0e8050ff72a99a38169bc870a727acb3b68ea/detection","",0,1579193404,"permalink","","e95cddd7-d157-4172-a065-5ab71138f362","virustotal-report","misc"
"e672a05b-2af7-48f8-9ff5-2216e369a09c",17943,"Other","datetime","2020-01-16T11:02:46","",0,1579193404,"last-submission","","e95cddd7-d157-4172-a065-5ab71138f362","virustotal-report","misc"
"7cb1375f-f01b-41a4-a522-b73dce5eef7f",17943,"Other","text","21/55","",0,1579193404,"detection-ratio","","e95cddd7-d157-4172-a065-5ab71138f362","virustotal-report","misc"

