uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41ed0050-9222-4bf8-b935-a77a156a73a4",3377,"Payload delivery","filename","x86_64","",0,1715973485,"","","","",""
"5d7d2ac8-c049-4fb7-80a7-b5b841b83fad",3377,"Payload delivery","md5","b70b4de7b48b09141291a0ee519fb115","",1,1715973485,"","","","",""
"53aa9842-923c-43bc-b5a2-4613e11030fd",3377,"Payload delivery","sha1","bbc47071fd373460939d190231db8167317bbefe","",1,1715973485,"","","","",""
"c02d7696-10ec-45a6-b5d6-25d31842f914",3377,"Payload delivery","sha256","9b7575ff19914dc5a2df333f0e7a90e484ca480374b2aa071c947cef57450204","",1,1715973485,"","","","",""
"f2b53fc4-e521-46b9-9dbe-017375b52fc3",3377,"Payload delivery","mime-type","application/x-executable","",0,1715973485,"","","","",""
"de75c8ca-6c75-4d9c-af28-ef12eef94604",3377,"Network activity","url","http://xijinping.mov/x86_64","",1,1715973485,"","","","",""
"819a293d-f411-4dd8-a550-2bd6f1748bbd",3377,"Network activity","domain","xijinping.mov","",1,1715973485,"","","","",""
"8f37db03-5dc9-435b-bae2-c20753c08c05",3377,"External analysis","link","https://www.virustotal.com/gui/file/9b7575ff19914dc5a2df333f0e7a90e484ca480374b2aa071c947cef57450204/detection","",0,1716025608,"permalink","","63d606e8-a228-4dc7-9b4d-b372ba18667b","virustotal-report","misc"
"3e892704-4bec-4a4f-9390-c0c0ef3dee38",3377,"Other","datetime","2024-05-17T18:10:51.000000+0000","",0,1716025608,"last-submission","","63d606e8-a228-4dc7-9b4d-b372ba18667b","virustotal-report","misc"
"cbda8637-e1d4-48c8-8892-1119edb12049",3377,"Other","text","42/66","",0,1716025608,"detection-ratio","","63d606e8-a228-4dc7-9b4d-b372ba18667b","virustotal-report","misc"

