uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0d8eb39-58a3-4d47-82f0-6361199fb185",14323,"Payload delivery","filename","loligang.arm6","",0,1652897642,"","","","",""
"7da2a266-e04c-4bb2-9dc9-f2ab4aca0515",14323,"Payload delivery","md5","8def05b37246177b8cfc8b6e1d55314a","",1,1652897642,"","","","",""
"483ad682-a636-4304-a71a-730f3e00c7da",14323,"Payload delivery","sha1","ebd08552684fd230d2e1889dabd65bd2ce3e232a","",1,1652897642,"","","","",""
"4bd20854-2073-4f55-b476-c0583f8bee67",14323,"Payload delivery","sha256","87662a9435b8bbfc8ef1a62c4aaa12966441f9caceaae928c760ca1d62068ce9","",1,1652897642,"","","","",""
"4668a74f-df3b-444c-abcf-6577804f462b",14323,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1652897642,"","","","",""
"c9cfe40b-6ebf-43e6-a5c9-0f837d51c1b8",14323,"Network activity","url","http://198.251.83.227/lmaoWTF/loligang.arm6","",1,1652897643,"","","","",""
"62396e89-4bd6-46ff-bd60-b4647df43828",14323,"Network activity","ip-dst","198.251.83.227","",1,1652897643,"","","","",""
"92e9fe9c-d01f-4de7-ac1e-95e852c1167c",14323,"External analysis","link","https://www.virustotal.com/gui/file/87662a9435b8bbfc8ef1a62c4aaa12966441f9caceaae928c760ca1d62068ce9/detection","",0,1652897643,"permalink","","e1a85d3b-22c6-4835-a836-60fdccadf1a0","virustotal-report","misc"
"b17183eb-4664-487c-923b-144baa2b4930",14323,"Other","datetime","2022-05-18T16:03:12.000000+0000","",0,1652897643,"last-submission","","e1a85d3b-22c6-4835-a836-60fdccadf1a0","virustotal-report","misc"
"7a0b2612-7521-4c60-9119-52d93195b6f7",14323,"Other","text","38/61","",0,1652897643,"detection-ratio","","e1a85d3b-22c6-4835-a836-60fdccadf1a0","virustotal-report","misc"

