uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a07f7cd-2975-46c8-808f-6bcb3e78144f",23070,"Payload delivery","filename","meth.arm","",0,1663062789,"","","","",""
"87249524-0cca-4d64-a6fe-400fd57341d2",23070,"Payload delivery","md5","790533f04c473e936a3fdcb2db31d69b","",1,1663062789,"","","","",""
"26a10cd4-2448-4ac0-9a22-2bd12f4e6206",23070,"Payload delivery","sha1","4bbbbde94603ebdf3640e9bf800a283f4a60f574","",1,1663062789,"","","","",""
"fac76ba3-1cc5-49f6-a630-b915fee4b6e6",23070,"Payload delivery","sha256","0acdb3f5b47929b903cb432dce5215540d97fb9cec32873c16c636c173f82cd7","",1,1663062789,"","","","",""
"f380bd63-40c7-4441-a493-183914c68fdd",23070,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1663062789,"","","","",""
"3a3fb4aa-ab68-4e0b-8e69-eeb29140fddf",23070,"Network activity","url","http://46.19.141.122/drugs/meth.arm","",1,1663062789,"","","","",""
"96aa82e1-51b6-421d-9c04-553ffdc2306a",23070,"Network activity","ip-dst","46.19.141.122","",1,1663062789,"","","","",""
"f3854ad7-88d1-4f2d-993b-1e3ea16115c9",23070,"External analysis","link","https://www.virustotal.com/gui/file/0acdb3f5b47929b903cb432dce5215540d97fb9cec32873c16c636c173f82cd7/detection","",0,1663062790,"permalink","","1a9644cb-95bc-4a43-ae9d-53bc40c6b3fd","virustotal-report","misc"
"de2e4c4f-55a5-4a07-b8f5-bc3030c2f738",23070,"Other","datetime","2022-09-13T07:32:42.000000+0000","",0,1663062790,"last-submission","","1a9644cb-95bc-4a43-ae9d-53bc40c6b3fd","virustotal-report","misc"
"edf267e3-e824-4064-81e0-86f7095a573c",23070,"Other","text","37/62","",0,1663062790,"detection-ratio","","1a9644cb-95bc-4a43-ae9d-53bc40c6b3fd","virustotal-report","misc"

