uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eed7fa2-270c-4413-bbb1-0606c0a80102",14187,"Payload delivery","filename","sh4","",0,1592623010,"","","","",""
"5eed7fa2-a004-4eca-b746-0606c0a80102",14187,"Payload delivery","md5","de695ede50592ae47a9c16b0b0413031","",1,1592623010,"","","","",""
"5eed7fa2-e1c4-43bc-8c94-0606c0a80102",14187,"Payload delivery","sha1","597ab53726bdc60701d3cf9193868b04986b9f00","",1,1592623010,"","","","",""
"5eed7fa2-af00-4313-9cec-0606c0a80102",14187,"Payload delivery","sha256","4d80471a94b238d390a29866156270cbdfe59dcfc5db2e7f018d65b4edaf0352","",1,1592623010,"","","","",""
"5eed7fa2-bf64-49bc-984a-0606c0a80102",14187,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1592623010,"","","","",""
"5eed7fa2-b798-4f5a-aadb-0606c0a80102",14187,"Network activity","url","http://13.59.24.85/sh4","",1,1592623010,"","","","",""
"5eed7fa2-1cb8-45d8-85be-0606c0a80102",14187,"Network activity","ip-dst","13.59.24.85","",1,1592623010,"","","","",""
"19c0af94-af91-464b-b7e5-c61b65003c20",14187,"External analysis","link","https://www.virustotal.com/gui/file/4d80471a94b238d390a29866156270cbdfe59dcfc5db2e7f018d65b4edaf0352/detection","",0,1592623011,"permalink","","b9378f59-0b49-4783-8036-56895fb97ea1","virustotal-report","misc"
"111e6ec6-2512-49fc-a428-f51248a60444",14187,"Other","datetime","2020-06-18T13:31:47.000000+0000","",0,1592623011,"last-submission","","b9378f59-0b49-4783-8036-56895fb97ea1","virustotal-report","misc"
"0229a810-2010-4fd4-b4dd-6efbce1d1890",14187,"Other","text","37/60","",0,1592623011,"detection-ratio","","b9378f59-0b49-4783-8036-56895fb97ea1","virustotal-report","misc"

