uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"814cf58e-e520-46f9-9ba3-68e5c4777ed1",13855,"Payload delivery","filename","pandora.arm5","",0,1652684221,"","","","",""
"fbdf32ac-3814-4d1d-9002-0a62f2412e25",13855,"Payload delivery","md5","a575626dc90f9583fec2221455198e2b","",1,1652684221,"","","","",""
"1b268ba6-b035-4cbb-ad29-92c4683ff49f",13855,"Payload delivery","sha1","b00dbfd3d42571828de0a78a3b4a13b422e55511","",1,1652684221,"","","","",""
"ccf384a5-890f-438d-af53-ea2578ae1e06",13855,"Payload delivery","sha256","89798ba94107ff4e02b4787788f5cf64a4510d3959f3d19f6fa4fafbb3a34b04","",1,1652684221,"","","","",""
"9fff36b7-07e3-4acd-a400-c06eaf33c421",13855,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1652684221,"","","","",""
"debd891c-cedc-40db-bff7-90d68366327a",13855,"Network activity","url","http://107.182.128.29/Pandoras_Box/pandora.arm5","",1,1652684222,"","","","",""
"0bc1798d-f049-4ea6-8074-b3d6271c48d3",13855,"Network activity","ip-dst","107.182.128.29","",1,1652684222,"","","","",""
"19fdf78f-c7ad-4970-988e-96dd8865c2b5",13855,"External analysis","link","https://www.virustotal.com/gui/file/89798ba94107ff4e02b4787788f5cf64a4510d3959f3d19f6fa4fafbb3a34b04/detection","",0,1652684222,"permalink","","27b3098d-687a-43ac-b083-1a3ede525cc5","virustotal-report","misc"
"77ca5fb5-dfc9-45f0-88d0-4814eb7cafe5",13855,"Other","datetime","2022-05-16T04:33:29.000000+0000","",0,1652684222,"last-submission","","27b3098d-687a-43ac-b083-1a3ede525cc5","virustotal-report","misc"
"e4eba67f-2576-4645-b58b-52569ba233ff",13855,"Other","text","36/61","",0,1652684222,"detection-ratio","","27b3098d-687a-43ac-b083-1a3ede525cc5","virustotal-report","misc"

