uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db82b3e-07e0-4974-a11b-5958c0a8018c",9944,"Payload delivery","filename","emptyfilename.tmp","",0,1572350782,"","","","",""
"5db82b3f-6d90-41be-acaa-5958c0a8018c",9944,"Payload delivery","md5","0099cede2931f927471095bfd37f2da5","",1,1572350783,"","","","",""
"5db82b3f-eb34-4dd3-beaf-5958c0a8018c",9944,"Payload delivery","sha1","38eb07893a785174474dba317a2737c3faae78bb","",1,1572350783,"","","","",""
"5db82b3f-7ae0-4949-b4ea-5958c0a8018c",9944,"Payload delivery","sha256","cfb114a50ee8920c33599ca48ae0303642b4e046c4a00f6e03ccc56296faff65","",1,1572350783,"","","","",""
"5db82b3f-dee8-4873-8e9f-5958c0a8018c",9944,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572350783,"","","","",""
"5db82b3f-1034-47f4-ac63-5958c0a8018c",9944,"Payload delivery","imphash","a9f573982030a6d748e11ccaca47b566","",0,1572350783,"","","","",""
"5db82b3f-3038-40d8-8802-5958c0a8018c",9944,"Network activity","url","https://yourfitculture.com/vzyjrj/o66937/","",1,1572350783,"","","","",""
"5db82b3f-ade0-454e-ab43-5958c0a8018c",9944,"Network activity","domain","yourfitculture.com","",1,1572350783,"","","","",""
"5db82b42-5020-498d-a547-595bc0a8018c",9944,"Network activity","url","http://new.v-bazaar.com/71ezwvp/584957/","",1,1572350786,"","","","",""
"5db82b42-90a8-4aff-8b74-595bc0a8018c",9944,"Network activity","domain","new.v-bazaar.com","",1,1572350786,"","","","",""
"759f425f-ff14-4db3-93e1-6344f2b8d085",9944,"Other","text",".text","",0,1572350783,"name","","560548ab-e460-493f-b9e4-3acb4170ca52","pe-section","file"
"f4d8d894-8da9-4130-8f59-d2d6cdb2a5a7",9944,"Payload delivery","md5","136966424100e9572adecf1129756e21","",1,1572350783,"md5","","560548ab-e460-493f-b9e4-3acb4170ca52","pe-section","file"
