uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a782343-0d0f-4bbf-9519-fb6de2bb71a6",3937,"Payload delivery","filename","yes.exe","",0,1641985746,"","","","",""
"102269e9-7f50-4858-bb7f-21b448028c98",3937,"Payload delivery","md5","add4d57c8018f168bbbc385529324a54","",1,1641985746,"","","","",""
"384e463c-7fb0-4942-b81c-2610ac7dcab5",3937,"Payload delivery","sha1","16393725306391ff0a9ee034e87655f3819bab60","",1,1641985746,"","","","",""
"248cb1c2-2b16-46e4-99bd-1d1a48131a8d",3937,"Payload delivery","sha256","e6fc8bbf9d585429d28269af4f4626388f2451f57f714797dcdaee31f0b089f9","",1,1641985746,"","","","",""
"caabf9e0-8719-42c6-8bcc-0609f94982da",3937,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1641985746,"","","","",""
"41186893-3a10-4b11-8a31-11fc9b5f5a0a",3937,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1641985746,"","","","",""
"6c9c2458-f85a-4767-a932-81f6b491283c",3937,"Network activity","url","http://35.178.53.53/300/yes.exe","",1,1641985746,"","","","",""
"e93f0f58-1f4c-4a07-abce-244ea23bf127",3937,"Network activity","ip-dst","35.178.53.53","",1,1641985746,"","","","",""
"012517d4-f5a0-40a0-9ff3-a490c08952b5",3937,"Other","text",".text","",0,1641985746,"name","","df85dc15-bdac-4718-a86d-72476fcbb07a","pe-section","file"
"d7f33ef1-a883-45d0-b421-ffb095ba7bc4",3937,"Payload delivery","md5","3691e76d024deb724e894fcc314e322d","",1,1641985746,"md5","","df85dc15-bdac-4718-a86d-72476fcbb07a","pe-section","file"
"3b1c0893-1a69-4fa7-81dc-51da1a154d30",3937,"Payload delivery","sha1","d58944500409e55e828fdb3fc6b8727bbd9866d7","",1,1641985746,"sha1","","df85dc15-bdac-4718-a86d-72476fcbb07a","pe-section","file"
"41693fdb-f925-44db-9726-a3316efa887d",3937,"Payload delivery","sha256","137134066a4c6285efe9abe38faf2c220920ebcbaddd2ab968914d6fd3d08207","",1,1641985746,"sha256","","df85dc15-bdac-4718-a86d-72476fcbb07a","pe-section","file"
"d828c1aa-36af-49f7-a3fb-1e5317af046a",3937,"Other","size-in-bytes",726528,"",0,1641985746,"size-in-bytes","","df85dc15-bdac-4718-a86d-72476fcbb07a","pe-section","file"
"9ee58d45-b424-4f44-8218-ef5ad08d725d",3937,"Other","float",7.75668,"",0,1641985746,"entropy","","df85dc15-bdac-4718-a86d-72476fcbb07a","pe-section","file"
"087f78c1-2a4b-4aff-baf0-7d1ec89efa33",3937,"Other","text",".sdata","",0,1641985746,"name","","af2f0bfe-1954-451f-b1c2-eca397133f1f","pe-section","file"
"87488f79-16df-478b-a034-873f8ad1d62d",3937,"Payload delivery","md5","570af320785c2aeb78b3d84dbe7609ec","",1,1641985746,"md5","","af2f0bfe-1954-451f-b1c2-eca397133f1f","pe-section","file"
"4104f6e8-90fb-4fef-8e62-1f4b0b612ec5",3937,"Payload delivery","sha1","b418e7bb2b56a8fb60b9c9fa537c3083e0650126","",1,1641985746,"sha1","","af2f0bfe-1954-451f-b1c2-eca397133f1f","pe-section","file"
"fc751187-f177-44a1-8e9a-e21bcf8b6b63",3937,"Payload delivery","sha256","3cb2dbe007116f6c9c72a2657245882d46884eeb6927022275d9a559ace80bf1","",1,1641985746,"sha256","","af2f0bfe-1954-451f-b1c2-eca397133f1f","pe-section","file"
"4b975f4c-d10b-47ac-9b22-58644aa1b658",3937,"Other","size-in-bytes",1024,"",0,1641985746,"size-in-bytes","","af2f0bfe-1954-451f-b1c2-eca397133f1f","pe-section","file"
"5bad1c31-05f5-457d-8e05-2686a381ed12",3937,"Other","float",4.09906,"",0,1641985747,"entropy","","af2f0bfe-1954-451f-b1c2-eca397133f1f","pe-section","file"
