uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80aeaff7-9cc0-43b7-93dc-b8f9dc9dd887",63869,"Payload delivery","filename","UnHAnaAW.x86","",0,1634403546,"","","","",""
"7798f775-c0a6-41dd-a041-c391685be709",63869,"Payload delivery","md5","b56bf3c66ce5f14e3350ee2cf176c055","",1,1634403546,"","","","",""
"d5602e62-a387-474a-b057-bb4b9dbe9fe1",63869,"Payload delivery","sha1","66f9c0f797cda1da6cc64c1c517fdb0e5b21a684","",1,1634403546,"","","","",""
"64e51a61-adef-4137-8685-a17233195427",63869,"Payload delivery","sha256","f7bb5422efa931492fbfec1bcd099d5c928b4db9370d00769c42525afb822045","",1,1634403546,"","","","",""
"dde12ee6-681d-4ecd-9343-f98af1d5fad8",63869,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1634403546,"","","","",""
"fcb4dcfa-a400-40ba-9d7d-354abce60731",63869,"Network activity","url","http://167.99.119.54/bins/UnHAnaAW.x86","",1,1634403546,"","","","",""
"6300c62a-8722-4f79-a7ca-b9ce08897ee7",63869,"Network activity","ip-dst","167.99.119.54","",1,1634403546,"","","","",""
"5204f945-1da3-424f-87bf-5265f5910a67",63869,"External analysis","link","https://www.virustotal.com/gui/file/f7bb5422efa931492fbfec1bcd099d5c928b4db9370d00769c42525afb822045/detection","",0,1634403546,"permalink","","4476a6ed-f141-4560-9f81-d98438b5541c","virustotal-report","misc"
"bf2dd6f4-7390-45bc-8327-031b0dbb6fde",63869,"Other","datetime","2021-10-16T15:30:23.000000+0000","",0,1634403546,"last-submission","","4476a6ed-f141-4560-9f81-d98438b5541c","virustotal-report","misc"
"280ed706-e9da-4d0b-9e3e-e2c36f498079",63869,"Other","text","36/62","",0,1634403546,"detection-ratio","","4476a6ed-f141-4560-9f81-d98438b5541c","virustotal-report","misc"

