uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"658190a6-b637-4430-b42c-25730c3c1eba",39857,"Payload delivery","filename","904400.jpg","",0,1607386342,"","","","",""
"94dfd823-e771-490d-84d3-18d8346de195",39857,"Payload delivery","md5","e96fa2b70174528c9e06005fa85dfa81","",1,1607386342,"","","","",""
"64fed3a5-70d2-415c-a4e7-452ab0e6133e",39857,"Payload delivery","sha1","c2918187d12fc08a32853ac0662e108012dd12fa","",1,1607386342,"","","","",""
"eb58201d-46bd-4d3b-9630-be3c9b25c1af",39857,"Payload delivery","sha256","aaec2804c54c40606ef6cd70d44537508bda2aa20ea5e8f38d98b4afc72b2fe2","",1,1607386342,"","","","",""
"7d339dc6-e4c1-4b9d-83ef-fb304357254d",39857,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1607386342,"","","","",""
"c831e72a-f072-46a9-bdf4-d41cdcc5c15f",39857,"Payload delivery","imphash","43e5d7f630d7b07f03bf2c008cf04285","",0,1607386342,"","","","",""
"88895b47-81c1-4adf-a028-a21c338581da",39857,"Network activity","url","http://climax.co.in/mhxibx/904400.jpg","",1,1607386342,"","","","",""
"7c3b5967-e3e4-4970-8189-cf0c8893e3b3",39857,"Network activity","domain","climax.co.in","",1,1607386342,"","","","",""
"63f5622e-7aa8-4c54-9c2f-633e5855740b",39857,"Other","text",".code","",0,1607386344,"name","","5a921fe2-74f4-4ae5-a7cf-225689cdcf92","pe-section","file"
"b27bdbd8-256b-478e-aa87-6bab9239d30e",39857,"Payload delivery","md5","25e567b7b72489a22be5d0f73a69a9a2","",1,1607386344,"md5","","5a921fe2-74f4-4ae5-a7cf-225689cdcf92","pe-section","file"
"ad2749e1-5062-4402-8391-bad5dad21432",39857,"Payload delivery","sha1","146398806b86fa0c6e40a6adf0a1c1e4c0ce31f8","",1,1607386344,"sha1","","5a921fe2-74f4-4ae5-a7cf-225689cdcf92","pe-section","file"
"715b1733-3eae-4953-89c6-9cb7cc09e88b",39857,"Payload delivery","sha256","964cba5ddd6cbe9a86f5294a564f4a50e68bbd3d88f264ac37756485600e9f46","",1,1607386344,"sha256","","5a921fe2-74f4-4ae5-a7cf-225689cdcf92","pe-section","file"
"5246027c-19f3-4d05-89fe-d515a5cbfef3",39857,"Other","size-in-bytes",201728,"",0,1607386344,"size-in-bytes","","5a921fe2-74f4-4ae5-a7cf-225689cdcf92","pe-section","file"
"d716462e-2400-4f48-95c8-24d647490a5c",39857,"Other","float",6.14688,"",0,1607386344,"entropy","","5a921fe2-74f4-4ae5-a7cf-225689cdcf92","pe-section","file"
"0d5c0b26-80b9-4695-9092-2ac689eef56a",39857,"Other","text",".data","",0,1607386345,"name","","24402691-e73c-4926-86d5-35a6cb01cea5","pe-section","file"
"62a66bb5-5439-4af6-804d-1d5415a2a799",39857,"Payload delivery","md5","7ae5375b56ba1d92d0c500ce5df13742","",1,1607386345,"md5","","24402691-e73c-4926-86d5-35a6cb01cea5","pe-section","file"
"665acb8c-2f62-45dc-93a0-6c769fbae989",39857,"Payload delivery","sha1","15c0961383ba4a4333667dbf9f1be6771ea3a235","",1,1607386345,"sha1","","24402691-e73c-4926-86d5-35a6cb01cea5","pe-section","file"
"4a3f3765-5d40-4527-9aa4-2f5c96d1f65c",39857,"Payload delivery","sha256","61ae4dd4c91c6487f785f8dd9b8b699d2bec6af53b1feb046cd12ab8e4e1df2b","",1,1607386345,"sha256","","24402691-e73c-4926-86d5-35a6cb01cea5","pe-section","file"
"b737fc34-b60e-443b-9cc1-1a9f8c153b1a",39857,"Other","size-in-bytes",93184,"",0,1607386345,"size-in-bytes","","24402691-e73c-4926-86d5-35a6cb01cea5","pe-section","file"
"77bb5eea-687e-4789-a1b6-aaedc37e3460",39857,"Other","float",0.807154,"",0,1607386345,"entropy","","24402691-e73c-4926-86d5-35a6cb01cea5","pe-section","file"

