uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb458e5-dc50-49b5-b059-1c53c0a80102",3875,"Payload delivery","filename","ppc","",0,1588877541,"","","","",""
"5eb458e5-6598-40c4-a42d-1c53c0a80102",3875,"Payload delivery","md5","add372dd39500b6d497d9d726b6a2b24","",1,1588877541,"","","","",""
"5eb458e5-b24c-402c-b6a2-1c53c0a80102",3875,"Payload delivery","sha1","89f6ca5af4a93fae217d2dec0a402c52d68a8340","",1,1588877541,"","","","",""
"5eb458e5-7e3c-450e-a4e1-1c53c0a80102",3875,"Payload delivery","sha256","1bfd8384f0be0f29e53c1e61461457aeffaa7f8d682d95fd47a0e244c2bed1fd","",1,1588877541,"","","","",""
"5eb458e5-83f4-4466-aa14-1c53c0a80102",3875,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1588877541,"","","","",""
"5eb458e5-b810-44ef-a60e-1c53c0a80102",3875,"Network activity","url","http://195.123.213.216/HORNY1/ppc","",1,1588877541,"","","","",""
"5eb458e5-0484-43cd-885c-1c53c0a80102",3875,"Network activity","ip-dst","195.123.213.216","",1,1588877541,"","","","",""
"346b8f87-b6bb-4021-a725-fcefed5078d7",3875,"External analysis","link","https://www.virustotal.com/gui/file/1bfd8384f0be0f29e53c1e61461457aeffaa7f8d682d95fd47a0e244c2bed1fd/detection","",0,1588877542,"permalink","","860dd17f-3d09-42b4-b599-51a673e8348c","virustotal-report","misc"
"8db642ca-b15f-4a89-83d0-08ef3549c949",3875,"Other","datetime","2020-05-07T17:27:34.000000+0000","",0,1588877542,"last-submission","","860dd17f-3d09-42b4-b599-51a673e8348c","virustotal-report","misc"
"f87c5eba-8e61-4281-b34c-48610c3b1a60",3875,"Other","text","11/60","",0,1588877542,"detection-ratio","","860dd17f-3d09-42b4-b599-51a673e8348c","virustotal-report","misc"

