uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd9ee494-e264-4914-b947-ef5badbd4707",3261,"Payload delivery","filename","emptyfilename.tmp","",0,1715801470,"","","","",""
"1c689c46-96c3-4a28-a7c2-0a647c1fa9f0",3261,"Payload delivery","md5","c280a3875b18ee43b6c739c728c38b09","",1,1715801470,"","","","",""
"c42141b7-a661-43b1-9593-56c30585c8e5",3261,"Payload delivery","sha1","28ce651ea02de9f3f813168f7faafb0429ff721a","",1,1715801470,"","","","",""
"68f09a8b-b6da-4992-b09d-065abf8b1b07",3261,"Payload delivery","sha256","c26a0439516e49afdff5a6829a8c61919154570b52d768163bbc7dd2626589ea","",1,1715801470,"","","","",""
"85248778-8e4b-4e9e-9c10-1ff2be2d3d67",3261,"Payload delivery","mime-type","application/x-dosexec","",0,1715801470,"","","","",""
"f9cc2fa1-7b2c-4c06-8b24-d39b88182765",3261,"Payload delivery","imphash","91c9c82d5da6c673b4454be0c166d822","",0,1715801470,"","","","",""
"0feee46e-e776-4a47-954d-81c444b8943c",3261,"Network activity","url","http://202.79.172.110:8000/1/","",1,1715801470,"","","","",""
"b7a46e31-b0fd-46b1-843e-5a968564f55b",3261,"Network activity","ip-dst","202.79.172.110","",1,1715801470,"","","","",""
"25d2002d-5c3b-4365-88f9-ffd90ef6b3f9",3261,"Other","text","UPX0","",0,1715801471,"name","","43cd5275-abc5-484e-ae34-01a64e3c70e8","pe-section","file"
"1665784a-433d-47be-8783-180058503c04",3261,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1715801471,"md5","","43cd5275-abc5-484e-ae34-01a64e3c70e8","pe-section","file"
"57bbdeb8-8f6d-4009-89e3-41adf31d9f85",3261,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1715801471,"sha1","","43cd5275-abc5-484e-ae34-01a64e3c70e8","pe-section","file"
"57374ec9-0382-417d-bbc3-61e209fea69a",3261,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1715801471,"sha256","","43cd5275-abc5-484e-ae34-01a64e3c70e8","pe-section","file"
"7e8e064a-3869-43d0-b7b5-242ad0cf3b4a",3261,"Other","size-in-bytes",0,"",0,1715801471,"size-in-bytes","","43cd5275-abc5-484e-ae34-01a64e3c70e8","pe-section","file"
"623c503e-702b-4c67-a99f-2d82bc031015",3261,"Other","float",0,"",0,1715801471,"entropy","","43cd5275-abc5-484e-ae34-01a64e3c70e8","pe-section","file"
"8ffec8ef-79dd-4f7e-a28c-901ee951bbe0",3261,"Other","text","UPX1","",0,1715801471,"name","","a30e51a8-e335-4d1c-bcd8-f6a6e218299d","pe-section","file"
