uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b978a5c1-16ff-456c-aa0c-deea0117db58",34780,"Payload delivery","filename","sora.arm","",0,1678820472,"","","","",""
"18857193-cb42-4c6a-a55c-634e5665936f",34780,"Payload delivery","md5","14e0953b4513ada499a567ef0ed60494","",1,1678820472,"","","","",""
"e8347918-27c6-470b-9336-e21e805eb750",34780,"Payload delivery","sha1","289bc5c0383dbf04d11cb12f29b92a69ee5bf68b","",1,1678820472,"","","","",""
"ade80d80-2e17-41d3-9663-09e559502c6d",34780,"Payload delivery","sha256","1d02f6285963f1b5bea2c0e4c992848c9ccbd6adae7870c229fe3bb7f70b01b3","",1,1678820472,"","","","",""
"bf84118d-b44e-4cf7-985d-24009a8138c3",34780,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1678820472,"","","","",""
"ca3b164d-164d-44a0-845c-ad6cd35ecf67",34780,"Network activity","url","http://45.61.186.19/bins/sora.arm","",1,1678820472,"","","","",""
"e0611fc4-894c-468c-b478-12251cd273c1",34780,"Network activity","ip-dst","45.61.186.19","",1,1678820472,"","","","",""
"d65694ea-e645-4ceb-8dc0-8d3b73115269",34780,"External analysis","link","https://www.virustotal.com/gui/file/1d02f6285963f1b5bea2c0e4c992848c9ccbd6adae7870c229fe3bb7f70b01b3/detection","",0,1678820472,"permalink","","3a1ef913-3802-4c64-9fda-4fca800cdee6","virustotal-report","misc"
"a118f2a2-3fc0-4376-8431-f49870626809",34780,"Other","datetime","2023-03-14T17:33:00.000000+0000","",0,1678820473,"last-submission","","3a1ef913-3802-4c64-9fda-4fca800cdee6","virustotal-report","misc"
"0be39d89-0f2c-4f0b-95ae-85844524eeb5",34780,"Other","text","14/61","",0,1678820473,"detection-ratio","","3a1ef913-3802-4c64-9fda-4fca800cdee6","virustotal-report","misc"

