uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0153bbd-4bf6-467a-b8ff-f0decc1702af",40192,"Payload delivery","filename","PO.exe","",0,1683706930,"","","","",""
"06a4191e-2d6f-4b97-85f9-7666ca21fcc6",40192,"Payload delivery","md5","c884d60fea6f63974e134023a934894a","",1,1683706930,"","","","",""
"daf8a17f-14dd-49c8-ba36-e2ecf0d2344c",40192,"Payload delivery","sha1","f86538886f384a9ad506d92d96ccab7fff39feec","",1,1683706930,"","","","",""
"885ba750-ba86-4f5e-b02c-9a1c0da67c45",40192,"Payload delivery","sha256","a42713ed9fc5a3c34a598a3db53aab65f6f34656f42123974a77d268b4e9df18","",1,1683706930,"","","","",""
"698f1bf7-f0d4-4256-b446-6d2bf31126d4",40192,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1683706930,"","","","",""
"882abda7-9e88-48b2-ac60-537f41801227",40192,"Network activity","url","https://admin-helpdesk.info/confirm/PO.exe","",1,1683706930,"","","","",""
"e4014ba9-a0e7-4ba2-b604-0e5518cc1364",40192,"Network activity","domain","admin-helpdesk.info","",1,1683706930,"","","","",""
"ecb53fc1-e658-4efe-8456-42eb44560dcd",40192,"Other","text",".text","",0,1683706931,"name","","1a662216-734f-4041-a0de-7979f031e24a","pe-section","file"
"f7b81326-4de8-47e1-a250-da16bd81f42b",40192,"Payload delivery","md5","29b2654455cc7237def9a76677bb4f6e","",1,1683706931,"md5","","1a662216-734f-4041-a0de-7979f031e24a","pe-section","file"
"93c3ae81-d3e3-4be7-b41a-fd58c1482ca5",40192,"Payload delivery","sha1","58b6d245853f5796408c69090b7adbb9b5f68a4e","",1,1683706931,"sha1","","1a662216-734f-4041-a0de-7979f031e24a","pe-section","file"
"c8b88df9-1bff-4fa3-81fa-762ed666e0c1",40192,"Payload delivery","sha256","a522a45273de4d8c08d7954e1fbfac683ee716a20ea0d118030bde2ac17da681","",1,1683706931,"sha256","","1a662216-734f-4041-a0de-7979f031e24a","pe-section","file"
"c36663b9-b823-44c4-a7db-b2de3488e7f9",40192,"Other","size-in-bytes",300544,"",0,1683706931,"size-in-bytes","","1a662216-734f-4041-a0de-7979f031e24a","pe-section","file"
"055abfc5-bfa5-42e3-b46d-dfe2273eee49",40192,"Other","float",7.95187,"",0,1683706931,"entropy","","1a662216-734f-4041-a0de-7979f031e24a","pe-section","file"
"1e82366a-e9b4-453c-88ca-0220bd6adc09",40192,"Other","text",".rsrc","",0,1683706931,"name","","73b292d1-05ee-4944-b1eb-d1d1f6772a5f","pe-section","file"
"7c48aa3a-2ac3-4fc4-9cf5-7f4c79b86d69",40192,"Payload delivery","md5","8a0493427abea5092c5cabb77dfcd5c8","",1,1683706931,"md5","","73b292d1-05ee-4944-b1eb-d1d1f6772a5f","pe-section","file"
"174d0927-8906-42f3-bef5-eb9f125d60f8",40192,"Payload delivery","sha1","252e72c917b53a2b4268c5a7cdea8b8b2336f856","",1,1683706931,"sha1","","73b292d1-05ee-4944-b1eb-d1d1f6772a5f","pe-section","file"
"c1ce3ba1-a1c3-4a22-9fbd-59c1cd5bdcef",40192,"Payload delivery","sha256","4c83835c37a061afe5c3b6ff72dc0a1070097fb222f7c243c60922513eda806a","",1,1683706931,"sha256","","73b292d1-05ee-4944-b1eb-d1d1f6772a5f","pe-section","file"
"6e772bc4-2489-4888-9c17-ab64c95a7c14",40192,"Other","size-in-bytes",1536,"",0,1683706931,"size-in-bytes","","73b292d1-05ee-4944-b1eb-d1d1f6772a5f","pe-section","file"
"7f831d5d-910d-4a17-858a-049da31bbcc1",40192,"Other","float",4.07812,"",0,1683706931,"entropy","","73b292d1-05ee-4944-b1eb-d1d1f6772a5f","pe-section","file"

