uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"321d0b64-a502-4922-a540-183937448e94",40179,"Payload delivery","filename","sora.ppc","",0,1607625279,"","","","",""
"d6fa5802-efa7-4671-84e9-97ed9e545a17",40179,"Payload delivery","md5","f8626970331a9a467fd9f3a9179a8a03","",1,1607625279,"","","","",""
"87db5bc0-d895-47b5-9d41-2812cf25190a",40179,"Payload delivery","sha1","07d2d5ff556312f8a86bfb04d5543378291a20ec","",1,1607625279,"","","","",""
"f68100cd-5272-4f4d-b85b-5f8ebc6bebbb",40179,"Payload delivery","sha256","7ebd40a69f82ee60a245767b4fb671d0e79491290ee6e35269e6e502790d514f","",1,1607625279,"","","","",""
"55d7177f-07ae-44d6-be2b-6715c8681518",40179,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1607625279,"","","","",""
"b5ca3f4f-85c9-4887-ab9e-83f1ad679d4e",40179,"Network activity","url","http://185.186.142.100/bins/sora.ppc","",1,1607625279,"","","","",""
"b0cebd83-0851-4ec8-925e-a6bc5a5bb17c",40179,"Network activity","ip-dst","185.186.142.100","",1,1607625279,"","","","",""
"e55ed82b-ecae-4333-a83d-f4a844f04efb",40179,"External analysis","link","https://www.virustotal.com/gui/file/7ebd40a69f82ee60a245767b4fb671d0e79491290ee6e35269e6e502790d514f/detection","",0,1607625279,"permalink","","290f0e35-f73c-4819-b69d-3a9fb35efb59","virustotal-report","misc"
"48b1372c-c0bc-4696-8f04-447f3bd9018c",40179,"Other","datetime","2020-12-10T17:22:58.000000+0000","",0,1607625279,"last-submission","","290f0e35-f73c-4819-b69d-3a9fb35efb59","virustotal-report","misc"
"2557088b-c52c-42b8-9c5f-ac526618947a",40179,"Other","text","21/62","",0,1607625279,"detection-ratio","","290f0e35-f73c-4819-b69d-3a9fb35efb59","virustotal-report","misc"

