uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39eccc56-fe70-457a-87f7-b5fa75c28df6",37840,"Payload delivery","filename","powerpc","",0,1605767141,"","","","",""
"5d30e576-ac31-446d-a231-9fa31e61f2dd",37840,"Payload delivery","md5","4e5461f9beeebf3653754c0ce2d89b35","",1,1605767141,"","","","",""
"803abfa5-3f7a-43a2-aec8-c950b75f7c6a",37840,"Payload delivery","sha1","fc538f8932e24f07f6ebcd85e20575861818088a","",1,1605767142,"","","","",""
"6e3213fd-0201-4521-9e35-ddadff0c1d80",37840,"Payload delivery","sha256","184d795f8b8f1182221811bd26ac6304f9f113015fbe84b0af070cbf8a0e6d29","",1,1605767142,"","","","",""
"4974ab94-4f47-4b1c-ab02-0d7e17bed865",37840,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1605767142,"","","","",""
"1920637a-4b19-4ae8-b3a0-0c75c3b2a611",37840,"Network activity","url","http://45.14.224.77/powerpc","",1,1605767142,"","","","",""
"6a6f1e7a-bab9-4d08-896a-0b1948329bbe",37840,"Network activity","ip-dst","45.14.224.77","",1,1605767142,"","","","",""
"b63460c0-9673-47cb-bcb1-597043414719",37840,"External analysis","link","https://www.virustotal.com/gui/file/184d795f8b8f1182221811bd26ac6304f9f113015fbe84b0af070cbf8a0e6d29/detection","",0,1605767147,"permalink","","d4d2c40d-1311-4a03-8736-fc667e5bb931","virustotal-report","misc"
"1e1ad740-20fb-4db4-9680-cd8a3cc418d2",37840,"Other","datetime","2020-11-19T03:20:37.000000+0000","",0,1605767149,"last-submission","","d4d2c40d-1311-4a03-8736-fc667e5bb931","virustotal-report","misc"
"8e8b42af-a5d1-498b-b505-9c2a579c9bdf",37840,"Other","text","30/58","",0,1605767150,"detection-ratio","","d4d2c40d-1311-4a03-8736-fc667e5bb931","virustotal-report","misc"

