uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"038292cd-74c4-4ffb-9022-77423cdb74c7",17687,"Payload delivery","filename","clip64.dll","",0,1709753748,"","","","",""
"8cb50326-c01b-4182-a624-6a164c3aa3b6",17687,"Payload delivery","md5","90d5cd0d4cbf9d65eb1288816889313e","",1,1709753748,"","","","",""
"c8e7e37f-f22f-47a7-91fc-26e7c368301e",17687,"Payload delivery","sha1","6ecbfd8402210f700f31ac5e2511349b10e8690c","",1,1709753748,"","","","",""
"244fd921-8311-440a-a97f-46aca9633b63",17687,"Payload delivery","sha256","11b4a8b687418fbf065b588bf6ce3db983ebd005a5f7e206c6c6e1abf52f6f63","",1,1709753748,"","","","",""
"de393b0c-cdca-40cd-92e7-eea0fd491cf8",17687,"Payload delivery","mime-type","application/x-dosexec","",0,1709753748,"","","","",""
"a4500ec4-b0b9-4121-88e8-601a7d1aa3d1",17687,"Payload delivery","imphash","52982bbab8b9d5eafbb4ec438626f86a","",0,1709753748,"","","","",""
"af8b121b-71e2-4951-a3f3-860a5346671a",17687,"Other","text",".text","",0,1709753748,"name","","382dd99a-9361-430f-b015-53b0da2ce677","pe-section","file"
"c73e85f6-2c15-409a-9ab8-5a66f7ac9f41",17687,"Payload delivery","md5","2e2ac1203443cbc02fb2a92e4011e441","",1,1709753748,"md5","","382dd99a-9361-430f-b015-53b0da2ce677","pe-section","file"
"01d86b0b-d791-49fa-b92a-1e5d888437e1",17687,"Payload delivery","sha1","744ee97f4ba49ded622a9bf43a44e4f13a1c9104","",1,1709753748,"sha1","","382dd99a-9361-430f-b015-53b0da2ce677","pe-section","file"
"7051194c-3986-4299-b331-c6e13f98d345",17687,"Payload delivery","sha256","43e45b0fb040fb3b2b0c925b305d22c5aa600e975943a52c17a7d628ce158846","",1,1709753748,"sha256","","382dd99a-9361-430f-b015-53b0da2ce677","pe-section","file"
"b84d02db-7da3-4975-8036-7bd2f4ef8f64",17687,"Other","size-in-bytes",56832,"",0,1709753748,"size-in-bytes","","382dd99a-9361-430f-b015-53b0da2ce677","pe-section","file"
"2fb6dbda-4bfe-4df5-9d2b-932ff55c7433",17687,"Other","float",6.65571,"",0,1709753748,"entropy","","382dd99a-9361-430f-b015-53b0da2ce677","pe-section","file"
"ceaa68c8-46a8-4cc8-86f5-2975edb50c80",17687,"Other","text",".rdata","",0,1709753748,"name","","57eec6c7-c564-43d0-80ac-045a1ad0c830","pe-section","file"
"a004af62-55f6-4ccc-9843-c59949686bf9",17687,"Payload delivery","md5","6240fd1bfe9280df574b14efcd5fd3af","",1,1709753748,"md5","","57eec6c7-c564-43d0-80ac-045a1ad0c830","pe-section","file"
"48be7387-809c-4e79-a1cd-19581ded9baf",17687,"Payload delivery","sha1","d95dd037cd9a1bc9e95eced1c278c149e2ea402b","",1,1709753748,"sha1","","57eec6c7-c564-43d0-80ac-045a1ad0c830","pe-section","file"
"70baba84-2724-4006-bb35-849e5adf8d00",17687,"Payload delivery","sha256","cc24a5b60dabaeb5998775d068b68becec5dd9cbf51d952bce11db014b073402","",1,1709753748,"sha256","","57eec6c7-c564-43d0-80ac-045a1ad0c830","pe-section","file"
"6219bbd3-3d0c-4f74-b131-6475f1a89137",17687,"Other","size-in-bytes",25088,"",0,1709753748,"size-in-bytes","","57eec6c7-c564-43d0-80ac-045a1ad0c830","pe-section","file"
"b97de872-748e-4029-96a0-f88dc35ea9dc",17687,"Other","float",4.89878,"",0,1709753748,"entropy","","57eec6c7-c564-43d0-80ac-045a1ad0c830","pe-section","file"
"c424e1b4-649b-4318-8759-f3676ca5b9c5",17687,"Other","text",".data","",0,1709753748,"name","","0ea8a507-5745-4d72-bfb1-50beb36de59f","pe-section","file"
"b2f475f4-9c50-4337-b664-4bde08e8b957",17687,"Payload delivery","md5","7b35d9606a8db5f8a5e5b03ea0fcbcf3","",1,1709753748,"md5","","0ea8a507-5745-4d72-bfb1-50beb36de59f","pe-section","file"
"eee1971f-62a3-4617-a98b-34147a381d43",17687,"Payload delivery","sha1","c1efe47a9f67491604e7c1c4e64e29adf7e66754","",1,1709753748,"sha1","","0ea8a507-5745-4d72-bfb1-50beb36de59f","pe-section","file"
"27f4c85b-acc8-4996-a48b-1c4587fa5bf1",17687,"Payload delivery","sha256","ab01cde6020c8fd24eeec8fbc54abb5b1a9272415a11bba4e5271aab07092991","",1,1709753748,"sha256","","0ea8a507-5745-4d72-bfb1-50beb36de59f","pe-section","file"
"b1da3133-cbe0-40a0-ac80-cea9625e268b",17687,"Other","size-in-bytes",3072,"",0,1709753748,"size-in-bytes","","0ea8a507-5745-4d72-bfb1-50beb36de59f","pe-section","file"
"dab50a99-66e4-45a1-b767-c7b773478b5d",17687,"Other","float",2.05558,"",0,1709753748,"entropy","","0ea8a507-5745-4d72-bfb1-50beb36de59f","pe-section","file"
"c85519a8-10a8-4dff-a5ec-6ab5f43170cc",17687,"Other","text",".rsrc","",0,1709753749,"name","","71de2962-bba4-45a1-ab33-a10ae6630d27","pe-section","file"
"2a597d2f-e296-4d07-9f49-02c59bb781d8",17687,"Payload delivery","md5","d455d3af38ec99962a36d1f49a978aee","",1,1709753749,"md5","","71de2962-bba4-45a1-ab33-a10ae6630d27","pe-section","file"
"25ea4496-9d78-49ef-8f67-bd39ef605123",17687,"Payload delivery","sha1","6da922d6c38fc348588a0297fde4200eb003245a","",1,1709753749,"sha1","","71de2962-bba4-45a1-ab33-a10ae6630d27","pe-section","file"
"2e0a0724-8439-474a-999a-e1f48478e9e4",17687,"Payload delivery","sha256","653dce17ede5bae8a95ee07340d8e8ae306b1488a15295f709183fe311cb0814","",1,1709753749,"sha256","","71de2962-bba4-45a1-ab33-a10ae6630d27","pe-section","file"
"dbe79f49-3246-4280-9b3c-8dd15049b3e2",17687,"Other","size-in-bytes",512,"",0,1709753749,"size-in-bytes","","71de2962-bba4-45a1-ab33-a10ae6630d27","pe-section","file"
"dcc93009-7d16-4f58-afa3-1b0d3fcf2d38",17687,"Other","float",2.51958,"",0,1709753749,"entropy","","71de2962-bba4-45a1-ab33-a10ae6630d27","pe-section","file"
"8b6ca924-e8c3-4465-a11b-958b9ea8b842",17687,"Other","text",".reloc","",0,1709753749,"name","","b1df2d03-f7fe-4750-929e-c11ef1ed60b3","pe-section","file"
"2e9a539e-7fd9-4cde-806a-a93dff63cb33",17687,"Payload delivery","md5","f27126fec8ccf0a0935a433c6a35ffee","",1,1709753749,"md5","","b1df2d03-f7fe-4750-929e-c11ef1ed60b3","pe-section","file"
"3309b418-7f4a-454b-9b68-dd87f870283f",17687,"Payload delivery","sha1","fea6a677371fdff817f384752413fc1947045158","",1,1709753749,"sha1","","b1df2d03-f7fe-4750-929e-c11ef1ed60b3","pe-section","file"
"d20d8111-f80a-4eab-9d97-0e6793ab3f53",17687,"Payload delivery","sha256","2c3f399ca405a93c8e99de4c8a0df127b18702c8c75643fe78c0d3e051c67b3e","",1,1709753749,"sha256","","b1df2d03-f7fe-4750-929e-c11ef1ed60b3","pe-section","file"
