uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e2b992b-44d6-4bd5-acc7-60de3db0e35a",29168,"Payload delivery","filename","HHC.exe","",0,1669335207,"","","","",""
"cd2cb166-da73-44a9-885e-207ab50ec815",29168,"Payload delivery","md5","3d21e82b2ab2331133cbf0fe32c43f7a","",1,1669335207,"","","","",""
"941fb525-17a6-4818-95f6-5ce0e0b2b86c",29168,"Payload delivery","sha1","7bcd150f9e1377bb3439fac2d631a59c2bf06fac","",1,1669335207,"","","","",""
"de0bad97-e466-498c-99c7-068ad58fb9ac",29168,"Payload delivery","sha256","4d87f600c35b4b795142195bbe75c8e1a80f3c587c0c5eea6afa20d2f6587861","",1,1669335207,"","","","",""
"3ceae286-96c2-44bc-9cac-f5cb271333cb",29168,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1669335207,"","","","",""
"e12fd62f-1e22-4321-957b-f6f22362e1b2",29168,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1669335207,"","","","",""
"5ede223d-cf66-4149-aeeb-ef68e4a5d4e0",29168,"Network activity","url","http://85.208.136.172/HHC.exe","",1,1669335207,"","","","",""
"e82f3bea-4078-44e9-8b61-b8fb640b8256",29168,"Network activity","ip-dst","85.208.136.172","",1,1669335207,"","","","",""
"c7bf9773-115a-40b4-bc94-700f25df8ceb",29168,"Other","text",".text","",0,1669335208,"name","","5a54e345-812f-497b-9dc8-170c38771122","pe-section","file"
"49d3dfe2-fa61-4912-b9f2-2166b8e08ca6",29168,"Payload delivery","md5","d6a1acadff08cc277939d9816d8bf7d6","",1,1669335208,"md5","","5a54e345-812f-497b-9dc8-170c38771122","pe-section","file"
"e4e97dd2-8631-4292-b779-a07e6c6a00cb",29168,"Payload delivery","sha1","1c7afc96a122080e6c9b3e865f378463aedcaa04","",1,1669335208,"sha1","","5a54e345-812f-497b-9dc8-170c38771122","pe-section","file"
"5861935e-3324-41d7-a4bd-dc70af9741c7",29168,"Payload delivery","sha256","06f273736b1fb01ca751e6af5e6876ea02a2ef8107d9fc42ce7d8acc8418d79e","",1,1669335208,"sha256","","5a54e345-812f-497b-9dc8-170c38771122","pe-section","file"
"08132a66-5ebb-488a-a6a6-c25b412f865f",29168,"Other","size-in-bytes",993280,"",0,1669335208,"size-in-bytes","","5a54e345-812f-497b-9dc8-170c38771122","pe-section","file"
"c5112b08-666d-4846-a695-fd3f3451668e",29168,"Other","float",7.60724,"",0,1669335208,"entropy","","5a54e345-812f-497b-9dc8-170c38771122","pe-section","file"
"218e59f3-9eb3-487e-8f97-db2fc53450f1",29168,"Other","text",".rsrc","",0,1669335208,"name","","988453e3-8d11-40d7-8e43-4db2b4cb57ea","pe-section","file"
"e12aa243-7b85-4ce2-88d8-71df4d02c619",29168,"Payload delivery","md5","da061947408d73ab8a407ec1d6fc38ba","",1,1669335208,"md5","","988453e3-8d11-40d7-8e43-4db2b4cb57ea","pe-section","file"
