uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8a90d79-6198-4065-9355-a8ae885ed139",59471,"Payload delivery","filename","896c8decb45706dd597b53329732c305.exe","",0,1628030588,"","","","",""
"ed13192b-f037-45cc-b013-8188d27ccee4",59471,"Payload delivery","md5","bbd9c29060936aa812c2b8aefb14258c","",1,1628030588,"","","","",""
"b1e652e9-f26b-4aca-bc4f-908d46f73c34",59471,"Payload delivery","sha1","6fea71fbb8f46179942b99101c5b66e6801d43e6","",1,1628030588,"","","","",""
"31e59d0e-fb08-4e86-a4be-21d305098f8f",59471,"Payload delivery","sha256","469e5cd00ef10c7cdc37c647e0beca77e233ed11a5f34df087277a7ff3584a72","",1,1628030588,"","","","",""
"ebc56f34-de73-4bc9-b855-c839c6bce34d",59471,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1628030588,"","","","",""
"59efbcaf-e3b0-4e5b-85cc-8abc261fccf8",59471,"Payload delivery","imphash","2cdeda7a0aa27475a825e9c41d4d95f0","",0,1628030588,"","","","",""
"2b86fe6e-950b-45b5-b545-69bf4c2ce70e",59471,"Network activity","url","http://b.goatbgame.com/userf/29/896c8decb45706dd597b53329732c305.exe","",1,1628030588,"","","","",""
"ab65108c-22f8-45e4-95d6-cdb6898a01df",59471,"Network activity","domain","b.goatbgame.com","",1,1628030588,"","","","",""
"4f774203-1a09-460d-9b83-d61142a2f26f",59471,"Other","text",".text","",0,1628030588,"name","","4fd2d3e5-9f0d-4546-9462-d74d0fff6587","pe-section","file"
"1bbab101-f319-4034-a883-da4d147ecb67",59471,"Payload delivery","md5","f7ce0d30509fe825fbe57233ed969b09","",1,1628030588,"md5","","4fd2d3e5-9f0d-4546-9462-d74d0fff6587","pe-section","file"
"84f27e87-e171-4b98-88be-4b04d38c299b",59471,"Payload delivery","sha1","117dfb1bfecc80bbf9552e61ddc338ae948b0d19","",1,1628030588,"sha1","","4fd2d3e5-9f0d-4546-9462-d74d0fff6587","pe-section","file"
