uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9d965a-1d70-45c4-b793-7750c0a8018c",6903,"Payload delivery","filename","nova.exe","",0,1570608730,"","","","",""
"5d9d965a-b410-40cc-b823-7750c0a8018c",6903,"Payload delivery","md5","a14bcd6c193b2604ba54801a88275dc8","",1,1570608730,"","","","",""
"5d9d965a-fea8-47bf-9915-7750c0a8018c",6903,"Payload delivery","sha1","a942cf9f156384e266edccc1a803b4b22071179a","",1,1570608730,"","","","",""
"5d9d965a-1528-4295-8f2e-7750c0a8018c",6903,"Payload delivery","sha256","549857575a2cde3440284125e4931eddf10555f1881f1545cec16ef3cae3ae24","",1,1570608730,"","","","",""
"5d9d965a-a2d4-4b29-89e0-7750c0a8018c",6903,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1570608730,"","","","",""
"5d9d965a-1ff4-4f41-b0e4-7750c0a8018c",6903,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1570608730,"","","","",""
"5d9d965a-7ec0-47c3-adcc-7750c0a8018c",6903,"Network activity","url","http://fomoportugal.com/nova.exe","",1,1570608730,"","","","",""
"5d9d965a-ac74-4174-aef5-7750c0a8018c",6903,"Network activity","domain","fomoportugal.com","",1,1570608730,"","","","",""
"ccc961e3-a46d-454e-8b02-dd5a33a69b1d",6903,"Other","text",".text","",0,1570608730,"name","","c9802d68-d9b5-4bc9-ad9f-a6c9ed1c390a","pe-section","file"
"62ea8fbe-b538-482b-89cf-43267e48b929",6903,"Payload delivery","md5","d8331dcf58aa0deea009d9cbeebf3e89","",1,1570608731,"md5","","c9802d68-d9b5-4bc9-ad9f-a6c9ed1c390a","pe-section","file"
"437ea6de-ec9c-4b88-a4e7-551baecb9f63",6903,"Payload delivery","sha1","63224b44a4e91c994b4ef047a84501678ba1e024","",1,1570608731,"sha1","","c9802d68-d9b5-4bc9-ad9f-a6c9ed1c390a","pe-section","file"
"928dd2e2-d1c5-4d0d-b9d1-8a8138128e76",6903,"Payload delivery","sha256","2790aa201b3e96c205d208558861f74559645de3ab79adc2b9ae9c7e158678c4","",1,1570608731,"sha256","","c9802d68-d9b5-4bc9-ad9f-a6c9ed1c390a","pe-section","file"
"0c768a2a-f8e5-4a1f-922c-351fd3d00a24",6903,"Other","size-in-bytes",1995264,"",0,1570608731,"size-in-bytes","","c9802d68-d9b5-4bc9-ad9f-a6c9ed1c390a","pe-section","file"
"3f4d8b7b-4fcf-420b-aa12-6b2d50522121",6903,"Other","float",4.50106,"",0,1570608731,"entropy","","c9802d68-d9b5-4bc9-ad9f-a6c9ed1c390a","pe-section","file"
"29e85c1a-4a3c-49e4-ba61-251caee7d496",6903,"Other","text",".rsrc","",0,1570608731,"name","","0fbe31d0-6854-4d3a-9da7-12635633c341","pe-section","file"
"ff7a8034-4bbe-48d1-b906-766d2749a29c",6903,"Payload delivery","md5","438adc5d05b7f273e02f26e7f562004e","",1,1570608731,"md5","","0fbe31d0-6854-4d3a-9da7-12635633c341","pe-section","file"
"fc9e0b99-26ec-4b10-a188-c8e4b5231346",6903,"Payload delivery","sha1","08f935202bcea920aa834b6af171d838b3a84a2a","",1,1570608731,"sha1","","0fbe31d0-6854-4d3a-9da7-12635633c341","pe-section","file"
"14274655-de6f-4219-b6fe-396b2e563113",6903,"Payload delivery","sha256","7dd712c27a3af46715f014e71e6e4fc04560b11c288997387c32a08ee15ca8be","",1,1570608731,"sha256","","0fbe31d0-6854-4d3a-9da7-12635633c341","pe-section","file"
"272eb812-8bd3-4688-8c35-90632461c29a",6903,"Other","size-in-bytes",67584,"",0,1570608731,"size-in-bytes","","0fbe31d0-6854-4d3a-9da7-12635633c341","pe-section","file"
"d92cf8bb-1170-444a-8cb1-892d1d2ea579",6903,"Other","float",4.64017,"",0,1570608731,"entropy","","0fbe31d0-6854-4d3a-9da7-12635633c341","pe-section","file"
"e78e2478-ccc6-4266-b4ed-08b1f8eb5126",6903,"Other","text",".reloc","",0,1570608731,"name","","e406c880-60bf-4235-bf1b-cb1918ddda0d","pe-section","file"
"3d6ce48d-f040-4fe2-a216-bf51b019df1d",6903,"Payload delivery","md5","21be3de669cc6f816ef3be221185193f","",1,1570608731,"md5","","e406c880-60bf-4235-bf1b-cb1918ddda0d","pe-section","file"
"3a1237ea-de41-465c-84d5-efa54c5153d4",6903,"Payload delivery","sha1","6f7ca84d01a1146f4551af94a50dfb2b5466588e","",1,1570608731,"sha1","","e406c880-60bf-4235-bf1b-cb1918ddda0d","pe-section","file"
"24c64141-976a-4e18-89ff-cb9bef9aa23d",6903,"Payload delivery","sha256","0eed8640cb7e639755195e308ab77ff08e9369d4a394916ee308bec3f9278ee2","",1,1570608731,"sha256","","e406c880-60bf-4235-bf1b-cb1918ddda0d","pe-section","file"
"45bf7d95-9d3d-4da4-8331-88f79b210b37",6903,"Other","size-in-bytes",512,"",0,1570608731,"size-in-bytes","","e406c880-60bf-4235-bf1b-cb1918ddda0d","pe-section","file"
"e788c7ae-28ae-41c9-b167-fa03dc9eca3b",6903,"Other","float",0.10191,"",0,1570608731,"entropy","","e406c880-60bf-4235-bf1b-cb1918ddda0d","pe-section","file"
"1afc3c34-cb05-46c9-802d-596334fa641c",6903,"External analysis","link","https://www.virustotal.com/gui/file/549857575a2cde3440284125e4931eddf10555f1881f1545cec16ef3cae3ae24/detection","",0,1570608731,"permalink","","151a88ec-7591-4c22-8340-3a9cb7ff5fe4","virustotal-report","misc"
"7a89c7f9-bc18-4657-94be-58e35fa22685",6903,"Other","datetime","2019-10-09T07:43:52","",0,1570608731,"last-submission","","151a88ec-7591-4c22-8340-3a9cb7ff5fe4","virustotal-report","misc"
"7241999d-dc29-4d3f-8f58-89b5670f54ae",6903,"Other","text","8/70","",0,1570608731,"detection-ratio","","151a88ec-7591-4c22-8340-3a9cb7ff5fe4","virustotal-report","misc"

