uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30d33e76-626f-4ea9-8797-31caba8420e3",33433,"Payload delivery","filename","emptyfilename.tmp","",0,1601066287,"","","","",""
"1692fa29-6e5d-4b40-812d-baee9f5300b0",33433,"Payload delivery","md5","d2da7e81cf61465437cb7a9b3a777d12","",1,1601066287,"","","","",""
"357575a6-f4ff-475f-8cca-03fa069b05f2",33433,"Payload delivery","sha1","770856d6c28b7b666cc1091d64d721d8e2ab8168","",1,1601066287,"","","","",""
"6079f150-b839-4cd6-8ba6-f566bcb2056d",33433,"Payload delivery","sha256","acaf37b2c25f7e952a5db4b4ae7d503428ecd22f058acea2f1365b510f0ebfe0","",1,1601066287,"","","","",""
"8db201de-7e5a-4dc8-86f5-bcdb2a720ab9",33433,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601066287,"","","","",""
"4c8f8157-b112-41c9-b00e-2902186a9fdd",33433,"Payload delivery","imphash","8c471737d4ce5b46ac449fd535d18851","",0,1601066287,"","","","",""
"e7f60ed2-22b5-470e-b4d8-ea5c86013e0d",33433,"Network activity","url","http://13.229.25.57/7xdfb/jpA/","",1,1601066287,"","","","",""
"d27d549d-ec64-4a6a-befc-eb2308c12900",33433,"Network activity","ip-dst","13.229.25.57","",1,1601066287,"","","","",""
"95253522-2f6f-43e4-91da-8287540de992",33433,"Other","text",".text","",0,1601066289,"name","","891b218a-92e6-4855-8e82-581852264765","pe-section","file"
"c1fee291-6b2d-4a58-bf69-92cde4662ab5",33433,"Payload delivery","md5","515a0b066b025e46b41b827eae903cbe","",1,1601066290,"md5","","891b218a-92e6-4855-8e82-581852264765","pe-section","file"
"c0cc6c8c-41ac-4e3d-97c7-a9300a81ef52",33433,"Payload delivery","sha1","4a45aac28c6d3254a6ea1c3591c0b32feeee9f24","",1,1601066290,"sha1","","891b218a-92e6-4855-8e82-581852264765","pe-section","file"
"d8740d91-6b00-498a-9dd7-d12081e7c950",33433,"Payload delivery","sha256","3b819d895476616f0ffde3c43ffe7059ac6518981448d3d51532b4e264959aa5","",1,1601066290,"sha256","","891b218a-92e6-4855-8e82-581852264765","pe-section","file"
"88da4326-db32-4246-9804-f61284992cba",33433,"Other","size-in-bytes",237568,"",0,1601066290,"size-in-bytes","","891b218a-92e6-4855-8e82-581852264765","pe-section","file"
"d167597a-e1e8-42f3-831b-a77878ee3fa3",33433,"Other","float",6.55035,"",0,1601066290,"entropy","","891b218a-92e6-4855-8e82-581852264765","pe-section","file"
"ff077054-f974-4b03-9d3d-baad7d43af85",33433,"Other","text",".rdata","",0,1601066294,"name","","5c7a420d-1244-421a-9768-50a698efc39a","pe-section","file"
