uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1a669f3-0d49-499f-9f88-6879a3e26088",2169,"Payload delivery","filename","5439_1639327308_2597.exe","",0,1639633683,"","","","",""
"ea53dff2-105a-4e92-a905-5dd6a76f2d3a",2169,"Payload delivery","md5","95b1e2e49e2bdc20ee258323e54090cf","",1,1639633683,"","","","",""
"f21cc81d-e54a-4bb5-92b3-6f2eeb04e8c8",2169,"Payload delivery","sha1","753f83efc184e089f4d8a65f0940ee13e276d7dd","",1,1639633683,"","","","",""
"1e12eb89-7672-4aac-bf3b-b7bab176c7c2",2169,"Payload delivery","sha256","ea53e534c97385c9b4c322177ffabe344c24e39ddfb02579dfaf88d81a45706c","",1,1639633683,"","","","",""
"95679e99-be69-4198-9b5c-917337d4c25e",2169,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1639633683,"","","","",""
"a033d050-93cd-47d5-bd2b-da9d0aa28aed",2169,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1639633683,"","","","",""
"5b8c9154-fbf5-48e3-8557-0e3469cf75ff",2169,"Network activity","url","http://coin-coin-data-6.com/files/5439_1639327308_2597.exe","",1,1639633683,"","","","",""
"67587eca-0815-4d63-9ca9-9fe239fd3996",2169,"Network activity","domain","coin-coin-data-6.com","",1,1639633683,"","","","",""
"af8aa399-3141-45a8-9e62-0a8e9efadb3d",2169,"Other","text",".text","",0,1639633683,"name","","3e6fad1d-6f3d-4e96-a399-908d2565dda9","pe-section","file"
"c0fd0c4b-8d49-4f13-ac22-91cc2d3cb800",2169,"Payload delivery","md5","d6191e6dee9d058b6520a042b8850493","",1,1639633683,"md5","","3e6fad1d-6f3d-4e96-a399-908d2565dda9","pe-section","file"
"83330f23-7101-496a-a2bc-52ad40673f86",2169,"Payload delivery","sha1","430ed5eba9da5df200180cc83a1fe1947221dbcb","",1,1639633683,"sha1","","3e6fad1d-6f3d-4e96-a399-908d2565dda9","pe-section","file"
"3aefbbbd-1ae5-445e-b1f6-8749c1851f3f",2169,"Payload delivery","sha256","baba9fa204b31d0ab5ffd8ee1e9d2bbdd99f5f98758fbf7e76292a27d3229830","",1,1639633683,"sha256","","3e6fad1d-6f3d-4e96-a399-908d2565dda9","pe-section","file"
