uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a23d47a6-a1c0-4908-b86e-7c9d50a282ff",14737,"Payload delivery","filename","x86","",0,1704670565,"","","","",""
"ccf6c85e-675e-403f-afa5-5380319e3051",14737,"Payload delivery","md5","db9d5d817de123ce99e07dc04d4a766e","",1,1704670565,"","","","",""
"6b1a5f5a-0cf3-41a1-b8df-6e6ae98481a0",14737,"Payload delivery","sha1","d6bda936900f16447867bc875606a98b136ecb68","",1,1704670565,"","","","",""
"cec6410f-4ff4-4748-a261-d3ac82d57e76",14737,"Payload delivery","sha256","792b945b0212597770a0380317a677a4743f4afac7ecf379e9778c615e9d84e0","",1,1704670565,"","","","",""
"4f05c604-f9df-49a8-8910-fee77011393c",14737,"Payload delivery","mime-type","application/x-executable","",0,1704670565,"","","","",""
"ee689942-3dcf-4b38-991b-0c9338456f47",14737,"Network activity","url","http://163.5.64.76/x86","",1,1704670565,"","","","",""
"057ef236-24b8-4c0a-9ba6-eae9fa18e34f",14737,"Network activity","ip-dst","163.5.64.76","",1,1704670565,"","","","",""
"c30b837a-7725-4225-befd-7746d1db07ee",14737,"External analysis","link","https://www.virustotal.com/gui/file/792b945b0212597770a0380317a677a4743f4afac7ecf379e9778c615e9d84e0/detection","",0,1704670565,"permalink","","f6b1c428-e915-449d-a65b-9c2c0c03e8e0","virustotal-report","misc"
"cb6ddb6e-0c5b-45ba-8a77-9842207ce2b4",14737,"Other","datetime","2024-01-06T23:55:24.000000+0000","",0,1704670565,"last-submission","","f6b1c428-e915-449d-a65b-9c2c0c03e8e0","virustotal-report","misc"
"7970c5ea-1a07-4832-883a-1899985267c4",14737,"Other","text","18/61","",0,1704670565,"detection-ratio","","f6b1c428-e915-449d-a65b-9c2c0c03e8e0","virustotal-report","misc"

