uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c10cb25e-0be0-4510-8c92-0fa635c8161d",52439,"Payload delivery","filename","z3hir.ppc","",0,1617560516,"","","","",""
"a4dc95b7-9414-46f3-af78-01f7be727745",52439,"Payload delivery","md5","aac21d86868cbe63ab3c372560769586","",1,1617560516,"","","","",""
"1a517190-da9c-4c1a-89db-b8d3d47b1419",52439,"Payload delivery","sha1","f159682e73aca24c58d6834489c6d7a2c91b0f05","",1,1617560516,"","","","",""
"4375fd55-33b0-49ce-a0ec-a266f532df1a",52439,"Payload delivery","sha256","e62024c62d8848f77586fd4ec35d14eb703cb583dcb4869d002b52b43f3417f9","",1,1617560516,"","","","",""
"832ede9b-754a-4d48-9872-74ad94f93d7e",52439,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1617560516,"","","","",""
"a832ab97-6af5-4822-800a-4b19da6ec4a1",52439,"Network activity","url","http://107.173.171.143/zehir/z3hir.ppc","",1,1617560516,"","","","",""
"176dc6b8-157b-4633-939c-3b94571d7b21",52439,"Network activity","ip-dst","107.173.171.143","",1,1617560516,"","","","",""
"078674f8-7a3e-42ee-b9b1-6b5d51da99f2",52439,"External analysis","link","https://www.virustotal.com/gui/file/e62024c62d8848f77586fd4ec35d14eb703cb583dcb4869d002b52b43f3417f9/detection","",0,1617560516,"permalink","","2a783eb3-18c7-4a5c-b42f-0c820825e0a4","virustotal-report","misc"
"c588377e-23dc-4f35-ae49-a52fbd5fb28d",52439,"Other","datetime","2021-04-04T16:51:02.000000+0000","",0,1617560516,"last-submission","","2a783eb3-18c7-4a5c-b42f-0c820825e0a4","virustotal-report","misc"
"8718bc0b-0aeb-4942-9a5d-9b9a9e139bd5",52439,"Other","text","23/61","",0,1617560516,"detection-ratio","","2a783eb3-18c7-4a5c-b42f-0c820825e0a4","virustotal-report","misc"

