uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97f26f-06d4-4866-8d19-034ec0a8018c",4948,"Payload delivery","filename","Ayedz.ppc","",0,1587016303,"","","","",""
"5e97f26f-bd78-4ae5-bc84-034ec0a8018c",4948,"Payload delivery","md5","2e4d1d0172f0b260a9107221a65e2ac5","",1,1587016303,"","","","",""
"5e97f26f-287c-4b76-b5b1-034ec0a8018c",4948,"Payload delivery","sha1","4135cb7119a11f13b1d351ec45c261cd8d889947","",1,1587016303,"","","","",""
"5e97f26f-37b8-476c-a6fe-034ec0a8018c",4948,"Payload delivery","sha256","c0392a22781ba0d50c65684f9514f91ca2dc21352856b78aefa90aa5ea613957","",1,1587016303,"","","","",""
"5e97f26f-b3c8-4f80-a2dd-034ec0a8018c",4948,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1587016303,"","","","",""
"5e97f26f-f148-43cd-8b71-034ec0a8018c",4948,"Network activity","url","http://176.123.3.26/Ayedz.ppc","",1,1587016303,"","","","",""
"5e97f26f-21f8-47b7-8978-034ec0a8018c",4948,"Network activity","ip-dst","176.123.3.26","",1,1587016303,"","","","",""
"a29447f8-4bd2-4ee4-a240-5164a60296b4",4948,"External analysis","link","https://www.virustotal.com/gui/file/c0392a22781ba0d50c65684f9514f91ca2dc21352856b78aefa90aa5ea613957/detection","",0,1587016303,"permalink","","2abc8e7b-d989-488b-91d8-dd32bdf23986","virustotal-report","misc"
"4fa8225d-9ef7-43b1-b935-a33631a0d7e6",4948,"Other","datetime","2020-04-16T00:46:32.000000+0000","",0,1587016303,"last-submission","","2abc8e7b-d989-488b-91d8-dd32bdf23986","virustotal-report","misc"
"c7b20bea-d940-49c6-b484-309169782f76",4948,"Other","text","30/60","",0,1587016303,"detection-ratio","","2abc8e7b-d989-488b-91d8-dd32bdf23986","virustotal-report","misc"

