uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3d77638-f0b4-4ace-a57f-85f01721edee",26281,"Payload delivery","filename","try3.exe","",0,1665733083,"","","","",""
"c2ba2411-22fa-4576-8a71-fe6c80c6cc65",26281,"Payload delivery","md5","17e6bffaff1ea223913deb1bc78e74ae","",1,1665733083,"","","","",""
"d9ecdfa5-6372-4023-8337-a29cb8d43389",26281,"Payload delivery","sha1","67daf17f3c8f6d2169b24f9a3698921991bbba2f","",1,1665733083,"","","","",""
"dff6591d-eb05-4a06-aded-09b7737f232c",26281,"Payload delivery","sha256","af1d446bb3abc47b5eacb7a00ebb1992be1c464cac5b0e4283b12f0500c3ad4e","",1,1665733083,"","","","",""
"4743eae5-ec90-43e3-b7ad-6d97d1e20a37",26281,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1665733083,"","","","",""
"d690ca76-b0b4-4ee9-8e41-f1cc18db8ba6",26281,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1665733083,"","","","",""
"37f86846-2296-40a7-819a-1d156b7cde4f",26281,"Network activity","url","http://server-ellcz3.gq/downloader/try3.exe","",1,1665733083,"","","","",""
"9a099f00-2bfb-45d1-8257-7391d73a8a20",26281,"Network activity","domain","server-ellcz3.gq","",1,1665733083,"","","","",""
"c5a3947d-24c2-49b2-ad3f-d7447573f7e8",26281,"Other","text",".text","",0,1665733083,"name","","9cadf209-5dfc-49e1-9279-a0256a0beaa0","pe-section","file"
"6523d238-3041-4f58-8f27-421d8fa9e6d3",26281,"Payload delivery","md5","085f2d28dcda690b719b0f6d59937f4e","",1,1665733083,"md5","","9cadf209-5dfc-49e1-9279-a0256a0beaa0","pe-section","file"
"3054e3f7-68b4-43e5-ada2-d53cdc6853f1",26281,"Payload delivery","sha1","fdc312d5733d313f5ec2bf8ffc9985e03665c630","",1,1665733083,"sha1","","9cadf209-5dfc-49e1-9279-a0256a0beaa0","pe-section","file"
"f7f53f95-bc08-4607-ba68-5ada41687a99",26281,"Payload delivery","sha256","a67121dc4cbe7abff2c56fb6d9546713844bef2c284fdf9377dcf718b4d15039","",1,1665733083,"sha256","","9cadf209-5dfc-49e1-9279-a0256a0beaa0","pe-section","file"
"b3ddb6a8-85c8-4d48-9738-c6ce169954cb",26281,"Other","size-in-bytes",544256,"",0,1665733083,"size-in-bytes","","9cadf209-5dfc-49e1-9279-a0256a0beaa0","pe-section","file"
"43b91cf0-2164-4f36-89b9-739f3abe6f1d",26281,"Other","float",6.45097,"",0,1665733083,"entropy","","9cadf209-5dfc-49e1-9279-a0256a0beaa0","pe-section","file"
"8e49a31b-9c07-487f-a10a-1ccbe6e167e6",26281,"Other","text",".rsrc","",0,1665733084,"name","","cb082c36-6f3e-41ae-b1c3-f779bb5e9384","pe-section","file"
"e904bf94-f787-4cf2-84a6-e4a302725d5f",26281,"Payload delivery","md5","7994dcce361f6b2ddf13d5450c2d77ba","",1,1665733084,"md5","","cb082c36-6f3e-41ae-b1c3-f779bb5e9384","pe-section","file"
"70235ece-c3e2-47f7-aaa1-7bc01814c889",26281,"Payload delivery","sha1","4749b0d9939be734c62e23b9d5004acbc2a9a64f","",1,1665733084,"sha1","","cb082c36-6f3e-41ae-b1c3-f779bb5e9384","pe-section","file"
"735e2ce4-3d4b-4a0c-a216-faba2fbf3579",26281,"Payload delivery","sha256","64579ee50ee1a1b047a776ff6f3606764a287864897e1e151bcc81f0f8e49b5b","",1,1665733084,"sha256","","cb082c36-6f3e-41ae-b1c3-f779bb5e9384","pe-section","file"
"bf1a66e6-1aca-4263-a329-0052008238a2",26281,"Other","size-in-bytes",2048,"",0,1665733084,"size-in-bytes","","cb082c36-6f3e-41ae-b1c3-f779bb5e9384","pe-section","file"
"a2cc30a3-75f1-446c-83a6-1c51d4489275",26281,"Other","float",4.84691,"",0,1665733084,"entropy","","cb082c36-6f3e-41ae-b1c3-f779bb5e9384","pe-section","file"
"16a9ff02-348c-4bfe-a7fb-368c9981514d",26281,"Other","text",".reloc","",0,1665733084,"name","","de9cb6c3-fe77-46d4-bfad-e1b4f84ef513","pe-section","file"
"d868820d-8280-4ea7-bc45-b084ad73c304",26281,"Payload delivery","md5","9926cf7a282d9e5f5582ecbe9c428f31","",1,1665733084,"md5","","de9cb6c3-fe77-46d4-bfad-e1b4f84ef513","pe-section","file"
"416bcbdf-5432-4c62-be1a-018154ff4ddf",26281,"Payload delivery","sha1","a102ca595da163080f08e143fa9c498c2077cf67","",1,1665733084,"sha1","","de9cb6c3-fe77-46d4-bfad-e1b4f84ef513","pe-section","file"
"a5fe9949-1868-40f6-aebf-09aaca20d042",26281,"Payload delivery","sha256","5f216fe0120f1e7ab191baf18e84bb8e7a572f9a8bd1e33fc67c698c897d0a2f","",1,1665733084,"sha256","","de9cb6c3-fe77-46d4-bfad-e1b4f84ef513","pe-section","file"
"816835a4-a4b2-462e-a47a-e7ca85a11782",26281,"Other","size-in-bytes",512,"",0,1665733084,"size-in-bytes","","de9cb6c3-fe77-46d4-bfad-e1b4f84ef513","pe-section","file"
"0fc86e57-72ae-4daa-ae08-89bb42597354",26281,"Other","float",0.10191,"",0,1665733084,"entropy","","de9cb6c3-fe77-46d4-bfad-e1b4f84ef513","pe-section","file"
"7a4e56a3-accb-4e87-9b30-d8e4fd8e3f29",26281,"External analysis","link","https://www.virustotal.com/gui/file/af1d446bb3abc47b5eacb7a00ebb1992be1c464cac5b0e4283b12f0500c3ad4e/detection","",0,1665733084,"permalink","","9be4099f-8e16-4943-a0ce-75c00ba4f0f8","virustotal-report","misc"
"2c8f4892-f309-43ba-9cb9-0de21a6ca1c2",26281,"Other","datetime","2022-10-14T05:16:04.000000+0000","",0,1665733084,"last-submission","","9be4099f-8e16-4943-a0ce-75c00ba4f0f8","virustotal-report","misc"
"122fbe5e-5d0f-49d9-9c70-13fb8bf1a66e",26281,"Other","text","47/68","",0,1665733084,"detection-ratio","","9be4099f-8e16-4943-a0ce-75c00ba4f0f8","virustotal-report","misc"

