uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f55dd8ac-69c6-4e34-bd67-2069e3ced639",1171,"Payload delivery","filename","upsupx2.exe","",0,1638348722,"","","","",""
"50dede4e-ed4b-4601-b864-de209a99c0c8",1171,"Payload delivery","md5","a4fdd182c052c420520377e94442376d","",1,1638348722,"","","","",""
"9415e4c0-d00c-4685-b2b2-b6ae28016ce2",1171,"Payload delivery","sha1","65c328dd4da25babe0c8afbca4a0bebf1919899a","",1,1638348722,"","","","",""
"770089b2-6f75-4d0f-8248-309221f64cf5",1171,"Payload delivery","sha256","8b7963cb577113f618ed39f5d2f13bbdc34a5000b454b3fea6082f0c828ee683","",1,1638348722,"","","","",""
"26ff21bb-e732-4833-88f0-2be8fa5b50a6",1171,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1638348722,"","","","",""
"52f79dc8-a0fc-4f17-93ed-4186a077db63",1171,"Payload delivery","imphash","c2f626b813898e29edd1e4185d7dac83","",0,1638348722,"","","","",""
"41f710d6-19f9-42ac-98db-5aff8b0a542e",1171,"Network activity","url","http://155.94.228.223/upsupx2.exe","",1,1638348722,"","","","",""
"e09bf6a2-0add-40f1-b97e-712787ae4323",1171,"Network activity","ip-dst","155.94.228.223","",1,1638348722,"","","","",""
"b029bc83-1ad8-42d4-9fa0-ac3c1ea27312",1171,"Other","text","UPX0","",0,1638348722,"name","","4c8274e8-cd30-492e-aa7a-d09e2ce7470e","pe-section","file"
"0a86b276-df54-44de-9da4-95fa7c12a1ba",1171,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1638348722,"md5","","4c8274e8-cd30-492e-aa7a-d09e2ce7470e","pe-section","file"
"ca041793-4816-4715-b020-145649979322",1171,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1638348722,"sha1","","4c8274e8-cd30-492e-aa7a-d09e2ce7470e","pe-section","file"
"f39ec634-9c2d-41a5-8d68-886fd8cf435f",1171,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1638348722,"sha256","","4c8274e8-cd30-492e-aa7a-d09e2ce7470e","pe-section","file"
"264dbefd-0b9d-424b-add2-51f274835b4b",1171,"Other","size-in-bytes",0,"",0,1638348722,"size-in-bytes","","4c8274e8-cd30-492e-aa7a-d09e2ce7470e","pe-section","file"
"7aba9c43-c8ee-46d8-8638-6ad7f1572766",1171,"Other","float",0,"",0,1638348722,"entropy","","4c8274e8-cd30-492e-aa7a-d09e2ce7470e","pe-section","file"
"0c8b6b66-fc6b-4dc8-98ae-eb2725dfec5a",1171,"Other","text","UPX1","",0,1638348722,"name","","2faea5c0-c5fb-49b0-9cd0-fe06dcc14a83","pe-section","file"
"4a16d51e-71f5-4f50-8e31-0d0535ce943d",1171,"Payload delivery","md5","612fce0dc8c7d8d0366fd6d92348bc8b","",1,1638348722,"md5","","2faea5c0-c5fb-49b0-9cd0-fe06dcc14a83","pe-section","file"
"97c3f07b-a715-4e7e-8b8a-b54f4571300b",1171,"Payload delivery","sha1","d718e945e6c842322bd9f5bc223a92308534983d","",1,1638348722,"sha1","","2faea5c0-c5fb-49b0-9cd0-fe06dcc14a83","pe-section","file"
"b93434c0-e8af-4233-beba-b0ada49146a8",1171,"Payload delivery","sha256","d83c85314ed7ea242130ba85e634eb5291d850e786c2f3b3188305d2d3c574df","",1,1638348722,"sha256","","2faea5c0-c5fb-49b0-9cd0-fe06dcc14a83","pe-section","file"
"5664815b-d61d-461d-8410-af3b4a589d7a",1171,"Other","size-in-bytes",5632,"",0,1638348722,"size-in-bytes","","2faea5c0-c5fb-49b0-9cd0-fe06dcc14a83","pe-section","file"
"a2f47210-4d3c-4d30-8148-efd8868e0355",1171,"Other","float",7.75957,"",0,1638348722,"entropy","","2faea5c0-c5fb-49b0-9cd0-fe06dcc14a83","pe-section","file"
"8686053e-c22d-4a99-8282-a058d725a39e",1171,"Other","text","UPX2","",0,1638348723,"name","","bf206cd6-882c-4e23-b467-f1183ba397ea","pe-section","file"
"a998bc0f-d91c-4963-8420-c04c91b2d339",1171,"Payload delivery","md5","c0cf3386201a4cd410c9e23b0b10b80e","",1,1638348723,"md5","","bf206cd6-882c-4e23-b467-f1183ba397ea","pe-section","file"
"a87a213b-29a3-4bdf-bc5d-f671fc36f87a",1171,"Payload delivery","sha1","3b292343f9c30d87d0fdf261f19d4abb385a92ac","",1,1638348723,"sha1","","bf206cd6-882c-4e23-b467-f1183ba397ea","pe-section","file"
"0c921bea-e022-4f23-8ff0-40f2be8db582",1171,"Payload delivery","sha256","60b15f84aeb1cfb4356215fe59beafbb4ff1a557f266678c7d7810b0d45b6800","",1,1638348723,"sha256","","bf206cd6-882c-4e23-b467-f1183ba397ea","pe-section","file"
"01d00606-748a-4624-be95-c689e75cbd68",1171,"Other","size-in-bytes",1024,"",0,1638348723,"size-in-bytes","","bf206cd6-882c-4e23-b467-f1183ba397ea","pe-section","file"
"1cdb4a54-b2d8-4321-a976-26cfe12a47f0",1171,"Other","float",3.0718,"",0,1638348723,"entropy","","bf206cd6-882c-4e23-b467-f1183ba397ea","pe-section","file"
"d15e74cd-e6ca-4992-a6c7-745c1442e0bd",1171,"External analysis","link","https://www.virustotal.com/gui/file/8b7963cb577113f618ed39f5d2f13bbdc34a5000b454b3fea6082f0c828ee683/detection","",0,1638348723,"permalink","","8b70de8c-8f1f-4bd4-b8c2-8ba603fea4dd","virustotal-report","misc"
