uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eab4f6c-7d78-47f4-b28f-60ddc0a8018c",9689,"Payload delivery","filename","billi_4fa79931167d46f7ad70b0e5daf22b23.exe","",0,1588285292,"","","","",""
"5eab4f6c-b4a0-4364-b81b-60ddc0a8018c",9689,"Payload delivery","md5","a5d7e3d3d1876915270ecc2fae45df95","",1,1588285292,"","","","",""
"5eab4f6c-7000-4c6a-9d55-60ddc0a8018c",9689,"Payload delivery","sha1","6ee4eff46457c149d4eff2272eb2fc2822816c6f","",1,1588285292,"","","","",""
"5eab4f6c-6428-4b3b-84ed-60ddc0a8018c",9689,"Payload delivery","sha256","55306cc15ee985f639e3da4d9756209c2c2a1af901c688c702e8839fe9f780d2","",1,1588285292,"","","","",""
"5eab4f6c-fbbc-48ea-a403-60ddc0a8018c",9689,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588285292,"","","","",""
"5eab4f6c-3564-4e2a-820d-60ddc0a8018c",9689,"Payload delivery","imphash","481f47bbb2c9c21e108d65f52b04c448","",0,1588285292,"","","","",""
"5eab4f6c-db00-4560-99fb-60ddc0a8018c",9689,"Network activity","url","http://167.250.49.155/bin/billi_4fa79931167d46f7ad70b0e5daf22b23.exe","",1,1588285292,"","","","",""
"5eab4f6c-38c4-405c-9999-60ddc0a8018c",9689,"Network activity","ip-dst","167.250.49.155","",1,1588285292,"","","","",""
"23ef570d-9367-46a5-997c-7fa7adb7d6c8",9689,"Other","text",".text","",0,1588285293,"name","","b17a1463-3bbc-4ae6-89df-24f82c927e56","pe-section","file"
"e612d8f3-a6e8-4b64-8ce0-b6cd75e5d5a5",9689,"Payload delivery","md5","b3e6bc77a5db31f4ad8d1ecd91fb63a6","",1,1588285293,"md5","","b17a1463-3bbc-4ae6-89df-24f82c927e56","pe-section","file"
"2089a37c-9d72-48d3-bbeb-388e8b12c414",9689,"Payload delivery","sha1","79987494c9d68ddf2d55fd9c024d22227a64b4ee","",1,1588285293,"sha1","","b17a1463-3bbc-4ae6-89df-24f82c927e56","pe-section","file"
"933f0c01-e647-4ebf-875d-84d45be3fbba",9689,"Payload delivery","sha256","9b1d4016c7909d2459e6150a0e3c9859b7ed39ae100df711131a28c7fa62729d","",1,1588285293,"sha256","","b17a1463-3bbc-4ae6-89df-24f82c927e56","pe-section","file"
"e22ae028-ed0e-4fa3-9047-6d10ba06691c",9689,"Other","size-in-bytes",45056,"",0,1588285293,"size-in-bytes","","b17a1463-3bbc-4ae6-89df-24f82c927e56","pe-section","file"
"a5ae1490-1602-488e-9ce9-1e0f0a5b9886",9689,"Other","float",7.01135,"",0,1588285293,"entropy","","b17a1463-3bbc-4ae6-89df-24f82c927e56","pe-section","file"
"b3f6d124-48f7-45ea-a4e7-eebeabeda3d0",9689,"Other","text",".rdata","",0,1588285293,"name","","04b7f559-429f-4e7a-b6b5-8c0bbe8113f1","pe-section","file"
"e68db6c8-4946-41b7-bbe8-7ba3934495bf",9689,"Payload delivery","md5","25d7ceee3aa85bb3e8c5174736f6f830","",1,1588285293,"md5","","04b7f559-429f-4e7a-b6b5-8c0bbe8113f1","pe-section","file"
"aa079638-4f30-4a68-a11d-5c6be3a8d2ef",9689,"Payload delivery","sha1","2d1b3b256819734be18a5171828f544f2fe3c678","",1,1588285293,"sha1","","04b7f559-429f-4e7a-b6b5-8c0bbe8113f1","pe-section","file"
"b6dcb344-59ac-4021-a7b3-fa19548cdd98",9689,"Payload delivery","sha256","c9c158955ada53055c12e5d0c4060730470167d0059b1f02aafcf886370d57e0","",1,1588285293,"sha256","","04b7f559-429f-4e7a-b6b5-8c0bbe8113f1","pe-section","file"
"434b626a-e3de-439d-8e79-11c13097467d",9689,"Other","size-in-bytes",4096,"",0,1588285293,"size-in-bytes","","04b7f559-429f-4e7a-b6b5-8c0bbe8113f1","pe-section","file"
"ffba1a4f-573a-4a94-bddf-15cdda24b7cd",9689,"Other","float",5.31839,"",0,1588285293,"entropy","","04b7f559-429f-4e7a-b6b5-8c0bbe8113f1","pe-section","file"
"df1e172b-b329-4962-aa39-ed34fa789086",9689,"Other","text",".data","",0,1588285293,"name","","58d2d1ea-071c-463c-9c34-52f6ced22da9","pe-section","file"
"c2089017-bdfa-4495-b0f7-b7fd5980b10c",9689,"Payload delivery","md5","283b5f792323d57b9db4d2bcc46580f8","",1,1588285293,"md5","","58d2d1ea-071c-463c-9c34-52f6ced22da9","pe-section","file"
"05174b8f-fbf5-4af3-b346-dd99246e7304",9689,"Payload delivery","sha1","46bdccde681141c8e779b47220c1d7b1a1b9b011","",1,1588285293,"sha1","","58d2d1ea-071c-463c-9c34-52f6ced22da9","pe-section","file"
