uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29071eae-1852-471f-9476-d85ff644756c",13578,"Payload delivery","filename","sora.m68k","",0,1652465764,"","","","",""
"ed037b57-8f12-4157-8c84-48c0ba694b95",13578,"Payload delivery","md5","adf5635fb305467a9b3b875b9e21bcf2","",1,1652465764,"","","","",""
"b7330561-c051-44d0-96a5-41fe1d7aefe6",13578,"Payload delivery","sha1","92a9b8dfc03512296d2f6d8c1518e9530f80fa5c","",1,1652465764,"","","","",""
"ee66184b-db4f-4cce-a9de-d3b80f5f202e",13578,"Payload delivery","sha256","1412ddc6cea61c91c44f475ffc6167a322b9d74fa95f6273fd914e4283140967","",1,1652465764,"","","","",""
"1cb532a3-c498-4b5e-b73f-be610e65a19e",13578,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1652465764,"","","","",""
"f2d989f4-b30a-4c60-b9cb-346f7b2f38ca",13578,"Network activity","url","http://104.248.204.36/bins/sora.m68k","",1,1652465764,"","","","",""
"7d30cc98-e6a2-4a87-89af-17ff26797018",13578,"Network activity","ip-dst","104.248.204.36","",1,1652465764,"","","","",""
"779c0e1f-b3d2-4ad0-a885-fae68f20f49a",13578,"External analysis","link","https://www.virustotal.com/gui/file/1412ddc6cea61c91c44f475ffc6167a322b9d74fa95f6273fd914e4283140967/detection","",0,1652465764,"permalink","","8d6d5916-40a0-4efe-95a8-d8769ab3bc42","virustotal-report","misc"
"e6b5f81f-ec30-4f77-9539-16bb37898343",13578,"Other","datetime","2022-05-13T15:55:08.000000+0000","",0,1652465764,"last-submission","","8d6d5916-40a0-4efe-95a8-d8769ab3bc42","virustotal-report","misc"
"19fb39a4-4bde-4469-b959-79b5e1ec6c1b",13578,"Other","text","33/61","",0,1652465764,"detection-ratio","","8d6d5916-40a0-4efe-95a8-d8769ab3bc42","virustotal-report","misc"

