uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb08dcb0-203d-40f9-8898-634d3bf521d1",61393,"Payload delivery","filename","exxsdee.x86_64","",0,1632371828,"","","","",""
"365ba4c1-1ff6-40b6-832b-f957b114b727",61393,"Payload delivery","md5","10027607f6d365cbb436d26b32be5ef4","",1,1632371828,"","","","",""
"a56780c6-7931-4ad3-b416-4e983ac8808e",61393,"Payload delivery","sha1","6de2a74c9cb6adedcc031a02966bcde8e5c3790d","",1,1632371828,"","","","",""
"2ccb4f47-9e98-4113-84a9-16e3f536d3ed",61393,"Payload delivery","sha256","7b17cc949ed8dfcc44bccf76b0baa0842fcd1c825d2ed047686cf85c3e9fce06","",1,1632371828,"","","","",""
"13c10cee-8518-475b-a4f0-8c90b44bd7b8",61393,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1632371828,"","","","",""
"9ca3fed7-251d-4601-b52b-b7b2a8ca26d3",61393,"Network activity","url","http://198.98.55.249/bins/exxsdee.x86_64","",1,1632371828,"","","","",""
"2754cab5-e97c-4844-8f8f-10ed64230a2a",61393,"Network activity","ip-dst","198.98.55.249","",1,1632371828,"","","","",""
"49f14c61-d1be-4983-b46a-cb70d8f76790",61393,"External analysis","link","https://www.virustotal.com/gui/file/7b17cc949ed8dfcc44bccf76b0baa0842fcd1c825d2ed047686cf85c3e9fce06/detection","",0,1632371830,"permalink","","0853e586-81ef-44ca-8c6d-7aa762d171fb","virustotal-report","misc"
"48519c1a-21cb-47b7-8e22-78736ed07143",61393,"Other","datetime","2021-09-23T02:46:40.000000+0000","",0,1632371831,"last-submission","","0853e586-81ef-44ca-8c6d-7aa762d171fb","virustotal-report","misc"
"904cbc40-e653-4e2c-96ec-0fb3cd1942a5",61393,"Other","text","15/61","",0,1632371831,"detection-ratio","","0853e586-81ef-44ca-8c6d-7aa762d171fb","virustotal-report","misc"

