uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f94a8f60-7728-44a3-818e-37f7fb04f59a",22515,"Payload delivery","filename","y.png","",0,1662489531,"","","","",""
"b0def75a-d2b7-4d0e-b36f-23fc96e61483",22515,"Payload delivery","md5","a1e5f812cb6400e2da4012c6ccc6235b","",1,1662489531,"","","","",""
"359783cd-2a2f-4b9f-8c2b-66a0923b23c0",22515,"Payload delivery","sha1","0773c0cf78913aaa53bdfdbec3ca052f1c513ce3","",1,1662489531,"","","","",""
"1ad84d02-62fd-4f68-b692-2f0d484b00ef",22515,"Payload delivery","sha256","59beba41afaecf4a00a383e48a6d92155948e8055a9236f3107803cd63af8330","",1,1662489531,"","","","",""
"642f05a0-d9da-4891-bf45-f19cfc99a581",22515,"Payload delivery","mime-type","UTF-8 Unicode (with BOM) text, with very long lines, with CRLF line terminators","",0,1662489531,"","","","",""
"d6c03e50-3536-4750-9f16-ed5447aacace",22515,"Network activity","url","https://sumerpres.com/wp-content/osman/y.png","",1,1662489531,"","","","",""
"d41f55ef-cba7-4f22-9534-662528a6c617",22515,"Network activity","domain","sumerpres.com","",1,1662489531,"","","","",""
"3dc51120-4530-4837-8dd4-59e5c7a583ff",22515,"External analysis","link","https://www.virustotal.com/gui/file/59beba41afaecf4a00a383e48a6d92155948e8055a9236f3107803cd63af8330/detection","",0,1662489531,"permalink","","c803ca52-86fe-4259-8f87-2f357ea9f8a2","virustotal-report","misc"
"04e072cd-3bfb-4d4f-a384-5ec1a805ee31",22515,"Other","datetime","2022-09-06T15:01:41.000000+0000","",0,1662489531,"last-submission","","c803ca52-86fe-4259-8f87-2f357ea9f8a2","virustotal-report","misc"
"22abdde7-9af6-40f9-bd86-63e9e553a334",22515,"Other","text","12/59","",0,1662489531,"detection-ratio","","c803ca52-86fe-4259-8f87-2f357ea9f8a2","virustotal-report","misc"

