uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd961d6-b898-4dfe-857a-521bc0a8018c",13460,"Payload delivery","filename","out.dll","",0,1574527446,"","","","",""
"5dd961d6-3e24-4a19-b29f-521bc0a8018c",13460,"Payload delivery","md5","817949f31ff91c98937caf3abe69c713","",1,1574527446,"","","","",""
"5dd961d6-7e34-4d38-b32c-521bc0a8018c",13460,"Payload delivery","sha1","e6817e2ab760d2614b4bf361dd5e170d0cc97ebd","",1,1574527446,"","","","",""
"5dd961d6-ff20-4f0e-8430-521bc0a8018c",13460,"Payload delivery","sha256","cc2f4d7339ee13cdc745b2f168392271addf0ce0b3faf73f55dd358ba22ccde8","",1,1574527446,"","","","",""
"5dd961d6-cac8-4dd7-bb7e-521bc0a8018c",13460,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1574527446,"","","","",""
"5dd961d6-4228-4ad2-8c2b-521bc0a8018c",13460,"Payload delivery","imphash","6d4186aaf79872bdd9f1d3845c4a5399","",0,1574527446,"","","","",""
"5dd961d6-f4c8-4167-b427-521bc0a8018c",13460,"Network activity","url","http://23.254.228.211/cp/out.dll","",1,1574527446,"","","","",""
"5dd961d6-c17c-4577-97dc-521bc0a8018c",13460,"Network activity","ip-dst","23.254.228.211","",1,1574527446,"","","","",""
"3ff790b1-7f88-4eb3-a9b1-99c79c51f720",13460,"Other","text",".text","",0,1574527446,"name","","d7401fd3-2188-497c-9cde-0f0a2b21cb3b","pe-section","file"
"3d772bb0-7c8b-4cca-ac23-e8b8f9b627e0",13460,"Payload delivery","md5","7b53df48697a154103d7018007925c1c","",1,1574527446,"md5","","d7401fd3-2188-497c-9cde-0f0a2b21cb3b","pe-section","file"
"05aadf30-00d4-48fc-9f7f-8f74894a90d4",13460,"Payload delivery","sha1","3118130a50a4a263c259be836f2de9241d62ee5d","",1,1574527446,"sha1","","d7401fd3-2188-497c-9cde-0f0a2b21cb3b","pe-section","file"
"70a878e6-0a45-47a2-ad95-7a703504fe4a",13460,"Payload delivery","sha256","6705a590c0d1e52ff35c68fc2b379c280c4512a2648ed668c62125408357609d","",1,1574527446,"sha256","","d7401fd3-2188-497c-9cde-0f0a2b21cb3b","pe-section","file"
"e906b9f4-75e1-4355-bef8-383ade276ce2",13460,"Other","size-in-bytes",50688,"",0,1574527446,"size-in-bytes","","d7401fd3-2188-497c-9cde-0f0a2b21cb3b","pe-section","file"
"237c651b-d9ad-4a0a-80a3-44138c51317b",13460,"Other","float",6.03057,"",0,1574527446,"entropy","","d7401fd3-2188-497c-9cde-0f0a2b21cb3b","pe-section","file"
"bd83854f-188d-41b4-bce0-090d76811cce",13460,"Other","text",".rdata","",0,1574527446,"name","","171375b2-181c-4e50-9151-c5f7a1bb99b5","pe-section","file"
"b3ea654f-e01a-493f-b236-d449ef6c6f75",13460,"Payload delivery","md5","21551fa2a8b36e6e71a6c2fb1934683d","",1,1574527446,"md5","","171375b2-181c-4e50-9151-c5f7a1bb99b5","pe-section","file"
"69ae09ba-00a2-4fc2-bf86-b67a0aa4ac36",13460,"Payload delivery","sha1","ddf20970d4db5cd06cac5cca0afb32ae3bb309be","",1,1574527446,"sha1","","171375b2-181c-4e50-9151-c5f7a1bb99b5","pe-section","file"
"ab2e17e1-83a8-4305-b2b3-9385a2627b5c",13460,"Payload delivery","sha256","076a722bb7bd664e5ef18901ecedebed45a1c83f69423c5f0c833835849c43b7","",1,1574527446,"sha256","","171375b2-181c-4e50-9151-c5f7a1bb99b5","pe-section","file"
