uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b2e037b-5e2c-42e4-b82a-282a44f1b997",46384,"Payload delivery","filename","bomba.arm","",0,1612370345,"","","","",""
"fdaba2d3-2efd-4b9a-b075-dcb08f2e4ed6",46384,"Payload delivery","md5","55de72348651e505ada26c5af3d5ad75","",1,1612370345,"","","","",""
"8180c4fb-d781-480f-a850-41360cab900f",46384,"Payload delivery","sha1","a758fb41a666f6c1cb57df3fdbda7cdb5b584156","",1,1612370345,"","","","",""
"fd18c1f2-ac38-4e24-b915-b4308c12387a",46384,"Payload delivery","sha256","d3457208768ffddb564cb16887d98109188c9224413a8a860ce6bd6daaf8bc4a","",1,1612370345,"","","","",""
"1d99f5d2-ad75-4d24-8410-5ba7be113212",46384,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1612370345,"","","","",""
"bf03d6e5-10e9-4443-8a43-a81fb042e4f6",46384,"Network activity","url","http://172.105.79.99/bins/bomba.arm","",1,1612370345,"","","","",""
"a51f9831-f433-499c-9a77-7b7c0f9c7d6a",46384,"Network activity","ip-dst","172.105.79.99","",1,1612370345,"","","","",""
"0b5eaef5-abbf-49af-98b0-f81f9d962c18",46384,"External analysis","link","https://www.virustotal.com/gui/file/d3457208768ffddb564cb16887d98109188c9224413a8a860ce6bd6daaf8bc4a/detection","",0,1612370345,"permalink","","d73838e1-0b6a-4e5c-a18f-269700139818","virustotal-report","misc"
"3e03aa7e-50dd-43c2-b137-139d35a4255e",46384,"Other","datetime","2021-02-03T15:29:39.000000+0000","",0,1612370345,"last-submission","","d73838e1-0b6a-4e5c-a18f-269700139818","virustotal-report","misc"
"cf88dde6-3870-4297-a5fa-f0b61b17405e",46384,"Other","text","31/62","",0,1612370345,"detection-ratio","","d73838e1-0b6a-4e5c-a18f-269700139818","virustotal-report","misc"

