uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaf3ebb-17c8-42cd-8fcf-737fc0a8018c",10176,"Payload delivery","filename","armv71","",0,1588543163,"","","","",""
"5eaf3ebb-b2b0-4b91-9d4b-737fc0a8018c",10176,"Payload delivery","md5","25d62a81a0aa60cff38fe2a9d2fa19d6","",1,1588543163,"","","","",""
"5eaf3ebb-8adc-480c-ac59-737fc0a8018c",10176,"Payload delivery","sha1","c26301198633dcd6210abf87a7fbb3814ba5e9d5","",1,1588543163,"","","","",""
"5eaf3ebb-aed0-4552-8396-737fc0a8018c",10176,"Payload delivery","sha256","db2b2b0c1e2385f564ca8c119554c39a39470055a7fe6a62ccd97561bedca9d6","",1,1588543163,"","","","",""
"5eaf3ebb-5ddc-45a2-b3c1-737fc0a8018c",10176,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588543163,"","","","",""
"5eaf3ebb-4f24-489d-a72f-737fc0a8018c",10176,"Network activity","url","http://142.44.211.179/armv71","",1,1588543163,"","","","",""
"5eaf3ebb-19c8-4a8f-8fbe-737fc0a8018c",10176,"Network activity","ip-dst","142.44.211.179","",1,1588543163,"","","","",""
"fea80c7c-376e-49e2-b0eb-ceea69c7b8a0",10176,"External analysis","link","https://www.virustotal.com/gui/file/db2b2b0c1e2385f564ca8c119554c39a39470055a7fe6a62ccd97561bedca9d6/detection","",0,1588543163,"permalink","","351c3d2f-efde-4e47-8cc8-054d033f18c6","virustotal-report","misc"
"dd91fb8d-471b-4e46-ae2d-f21a983b25f2",10176,"Other","datetime","2020-05-03T18:00:54.000000+0000","",0,1588543163,"last-submission","","351c3d2f-efde-4e47-8cc8-054d033f18c6","virustotal-report","misc"
"6fd2ff10-3d78-4e8b-a52a-48299de1328c",10176,"Other","text","32/60","",0,1588543163,"detection-ratio","","351c3d2f-efde-4e47-8cc8-054d033f18c6","virustotal-report","misc"

