uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"936bf30c-3a9d-4102-9f8e-f8760c477904",4261,"Payload delivery","filename","top-cheats%20Loader.zip","",0,1688468180,"","","","",""
"fd94e00e-46e4-44c0-ba00-d06adfe96faa",4261,"Payload delivery","md5","4a4a17b252132c6627d151aff27df339","",1,1688468180,"","","","",""
"182ab04a-5315-4f0a-8e94-ad6d6554a9de",4261,"Payload delivery","sha1","175c3e071fb6312d331840b7abd9fe7d499946af","",1,1688468180,"","","","",""
"8d247fc8-9f07-4e14-90de-15f1e0a861ef",4261,"Payload delivery","sha256","279d3d74c4ae060bd7fc4ebdc7dfd6e8d46378b76b7e57159d5339fe495639e5","",1,1688468180,"","","","",""
"c9328547-26ea-4d43-9916-903cc095055c",4261,"Payload delivery","mime-type","application/zip","",0,1688468180,"","","","",""
"f1038d95-5af3-4ac1-b204-355e981e607f",4261,"Network activity","url","https://top-cheats.com/server/cards/7290964/top-cheats%20Loader.zip","",1,1688468180,"","","","",""
"d41dbdf3-af7c-439b-8427-e85d1062c51b",4261,"Network activity","domain","top-cheats.com","",1,1688468180,"","","","",""
"9cc92442-95ac-458b-ae31-6d2d626fc11a",4261,"External analysis","link","https://www.virustotal.com/gui/file/279d3d74c4ae060bd7fc4ebdc7dfd6e8d46378b76b7e57159d5339fe495639e5/detection","",0,1688468180,"permalink","","0620a91d-a9bb-4e3c-b55e-e89a4e12279e","virustotal-report","misc"
"0375d9e7-3dc0-4d36-92af-3c679f32e621",4261,"Other","datetime","2023-07-02T22:55:23.000000+0000","",0,1688468180,"last-submission","","0620a91d-a9bb-4e3c-b55e-e89a4e12279e","virustotal-report","misc"
"6b44432f-61ea-4382-8d70-de611e8b04fa",4261,"Other","text","0/62","",0,1688468180,"detection-ratio","","0620a91d-a9bb-4e3c-b55e-e89a4e12279e","virustotal-report","misc"

