uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea8e62f-148c-4cc4-935a-4159c0a8018c",9227,"Payload delivery","filename","chib.exe","",0,1588127279,"","","","",""
"5ea8e62f-4ffc-433a-afab-4159c0a8018c",9227,"Payload delivery","md5","564079657b0b26e6d4c63d872ef06508","",1,1588127279,"","","","",""
"5ea8e62f-94bc-4dc6-8ffe-4159c0a8018c",9227,"Payload delivery","sha1","08e8bb3e444516c99d35d565805c2e9e4487bf04","",1,1588127279,"","","","",""
"5ea8e62f-b22c-47b1-9096-4159c0a8018c",9227,"Payload delivery","sha256","817193683a4d943ce4cb9418152c17be182c8d746ac6a4f622ea45cf9098d766","",1,1588127279,"","","","",""
"5ea8e62f-8c48-41b7-920c-4159c0a8018c",9227,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1588127279,"","","","",""
"5ea8e62f-a588-423c-8d1b-4159c0a8018c",9227,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1588127279,"","","","",""
"5ea8e62f-8e40-456a-a0b9-4159c0a8018c",9227,"Network activity","url","http://hmbwgroup.com/wp-includes/pomo/chib.exe","",1,1588127279,"","","","",""
"5ea8e62f-3d68-48a1-8f62-4159c0a8018c",9227,"Network activity","domain","hmbwgroup.com","",1,1588127279,"","","","",""
"db7cbe12-f28e-4ff0-a898-fa7668820905",9227,"Other","text",".text","",0,1588127279,"name","","ea1b49bf-4359-4d4c-be58-1c4ddd42a25e","pe-section","file"
"54235879-533c-4b0f-9d2b-d810447c4387",9227,"Payload delivery","md5","3db98ae691b06e9c84a037c1cc8d8732","",1,1588127279,"md5","","ea1b49bf-4359-4d4c-be58-1c4ddd42a25e","pe-section","file"
"f4392cea-d1e1-4b91-b773-708c2382f7aa",9227,"Payload delivery","sha1","4a7f87f4d6485f25263f28ccdb713b3f4e02a8d2","",1,1588127279,"sha1","","ea1b49bf-4359-4d4c-be58-1c4ddd42a25e","pe-section","file"
"43dd166e-a779-41bc-a7c9-401a3703922e",9227,"Payload delivery","sha256","1a37cf1ebadebc749708d8a15d91ca44909925e2e39f77afe5c87f32b18abb69","",1,1588127279,"sha256","","ea1b49bf-4359-4d4c-be58-1c4ddd42a25e","pe-section","file"
"5a604bc4-b93e-41a0-94ac-e8f0d68b04c7",9227,"Other","size-in-bytes",297984,"",0,1588127279,"size-in-bytes","","ea1b49bf-4359-4d4c-be58-1c4ddd42a25e","pe-section","file"
"c1808001-1fe7-4014-82d7-64adc11e0864",9227,"Other","float",6.60856,"",0,1588127279,"entropy","","ea1b49bf-4359-4d4c-be58-1c4ddd42a25e","pe-section","file"
